編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLMJQHJGFLE88CC,16,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPQNMLMJQHJGFJE78CC,39,15.98,住商用,鋼筋混凝土造,74年4月17日,三層,,
RPPNMLNJQHJGFDE18CC,,152.15,,加強磚造,,二層,,
RPPNMLMJQHJGFBE97DC,38,246.62,,鋼筋混凝土造,75年2月7日,七層,,
RPPNMLMJQHJGFBE97DC,38,52.92,,鋼筋混凝土造,75年2月7日,七層,,
RPQNMLMJQHJGFIE68CC,9,86.13,集合住宅,鋼筋混凝土造,104年8月26日,十二層,,
RPRNMLNJQHJGFDE38CC,28,24.00,住商用,鋼筋混凝土造,85年4月27日,四層,,
RPQNMLMJQHJGFIE68CC,9,51.22,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、管委會使用空間、樓梯間、車道、機械室、水箱、雨遮等９項,鋼筋混凝土造,104年8月26日,十二層,,
RPPNMLNJQHJGFAE87CC,82,152.07,,木造,,二層,,
RPQNMLNJQHJGFGE58CC,40,79.84,住家用,鋼筋混凝土造,73年7月8日,五層,,
RPQNMLNJQHJGFGE58CC,40,5.30,共有部份,鋼筋混凝土造,73年7月8日,五層,,
RPQNMLNJQHJGFGE58CC,40,7.49,共有部份,鋼筋混凝土造,73年7月8日,五層,,
RPSNMLNJQHJGFDE48CC,50,13.22,,加強磚造,63年10月12日,二層,,
RPPNMLPJQHJGFAE08CC,19,88.95,住家用,鋼筋混凝土造,94年9月29日,十五層,,
RPPNMLPJQHJGFAE08CC,19,51.25,共有部份,鋼筋混凝土造,94年9月29日,十五層,,
RPUNMLNJQHJGFDE68CC,51,144.12,,加強磚造,62年10月18日,三層,,
RPPNMLOJQHJGFEE38CC,55,39.58,住家用,磚造,58年4月12日,一層,,
RPQNMLPJQHJGFBE28CC,34,26.56,,鋼筋混凝土造,79年7月13日,七層,,
RPQNMLPJQHJGFBE28CC,34,10.32,,鋼筋混凝土造,79年7月13日,七層,,
RPRNMLPJQHJGFBE38CC,36,41.09,,鋼筋混凝土造,77年9月15日,十二層,,
RPRNMLPJQHJGFBE38CC,36,11.32,,鋼筋混凝土造,77年9月15日,十二層,,
RPSNMLPJQHJGFBE48CC,24,60.34,住家用,鋼筋混凝土造,89年5月24日,十四層,,
RPSNMLPJQHJGFBE48CC,24,22.75,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,,
RPTNMLPJQHJGFBE58CC,43,202.28,,鋼筋混凝土造,70年12月1日,八層,,
RPTNMLPJQHJGFBE58CC,43,18.03,,鋼筋混凝土造,70年12月1日,八層,,
RPUNMLPJQHJGFBE68CC,1,87.80,集合住宅,鋼筋混凝土造,112年8月16日,十九層,,
RPUNMLPJQHJGFBE68CC,1,70.79,共有部份,鋼筋混凝土造,112年8月16日,十九層,,
RPWNMLPJQHJGFBE88CC,1,61.75,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLPJQHJGFBE88CC,1,49.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLPJQHJGFBE78CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLPJQHJGFBE78CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPOOMLPJQHJGFBE18CC,28,139.13,住家用,鋼筋混凝土造,85年7月8日,十七層,,
RPOOMLPJQHJGFBE18CC,28,55.40,見使用執照,鋼筋混凝土造,85年7月8日,十七層,,
RPXNMLPJQHJGFBE98CC,1,36.42,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLPJQHJGFBE98CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUNMLPJQHJGFAE58CC,30,117.36,住家用,鋼筋混凝土造,84年1月25日,二十三層,,
RPUNMLPJQHJGFAE58CC,30,57.36,見使用執照,鋼筋混凝土造,84年1月25日,二十三層,,
RPQNMLMJQHJGFLE98CC,34,146.98,住家用,鋼筋混凝土造,79年8月20日,三層,,
RPXNMLPJQHJGFAE88CC,33,26.45,商業用,鋼筋混凝土造,81年1月20日,十二層,,
RPVNMLPJQHJGFAE68CC,9,44.66,集合住宅,鋼筋混凝土,104年10月7日,十五層,,
RPVNMLPJQHJGFAE68CC,9,26.60,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,,
RPPOMLMJQHJGFGE48CC,35,122.89,住家用,鋼筋混凝土造,78年8月10日,十二層,,
RPPOMLMJQHJGFGE48CC,35,33.66,共有部份,鋼筋混凝土造,78年8月10日,十二層,,
RPWNMLPJQHJGFAE78CC,38,23.75,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLPJQHJGFAE78CC,38,7.35,,鋼筋混凝土造,75年2月17日,十六層,,
RPWNMLPJQHJGFAE78CC,38,2.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPPNMLPJQHJGFCE28CC,49,70.72,公寓住宅,鋼筋混凝土造,64年5月12日,四層,,
RPOOMLPJQHJGFAE08CC,20,151.73,住家用,鋼筋混凝土造,93年2月24日,十四層,,
RPPOMLPJQHJGFBE28CC,43,77.89,,鋼筋混凝土造,70年2月18日,五層,,
RPTNMLPJQHJGFAE48CC,15,212.97,住家用,鋼筋混凝土造,98年4月28日,二十五層,,
RPTNMLPJQHJGFAE48CC,15,185.69,共有部份,鋼筋混凝土造,98年4月28日,二十五層,,
RPQNMLPJQHJGFAE18CC,20,67.15,住家用,鋼筋混凝土造,93年12月8日,十四層,,
RPQNMLPJQHJGFAE18CC,20,26.26,共有部份,鋼筋混凝土造,93年12月8日,十四層,,
RPRNMLPJQHJGFAE28CC,51,12.10,,加強磚造,62年4月30日,二層,,
RPQNMLPJQHJGFCE38CC,3,56.82,集合住宅,鋼筋混凝土,110年10月12日,十五層,,
RPQNMLPJQHJGFCE38CC,3,46.29,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,
RPRNMLPJQHJGFCE48CC,21,186.72,住商用,鋼筋混凝土造,92年6月30日,三層,,
RPTNMLPJQHJGFCE68CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLPJQHJGFCE58CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTNMLPJQHJGFCE68CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSNMLPJQHJGFCE58CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLPJQHJGFCE88CC,48,66.65,,鋼筋混凝土造,65年7月23日,三層,,
RPUNMLPJQHJGFCE78CC,5,14.71,集合住宅,鋼筋混凝土,108年10月2日,十五層,,
RPUNMLPJQHJGFCE78CC,5,13.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、門廊、樓梯間、機械室、水箱等８項。,鋼筋混凝土,108年10月2日,十五層,,
RPQNMLPJQHJGFDE48CC,18,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPQNMLPJQHJGFDE48CC,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPPNMLPJQHJGFBE18CC,55,65.49,,加強磚造,58年7月19日,二層,,
RPWNMLPJQHJGFCE98CC,27,315.90,商業用,鋼筋混凝土造,86年11月5日,二十八層,,
RPWNMLPJQHJGFCE98CC,27,76.85,共有部份,鋼筋混凝土造,86年11月5日,二十八層,,
RPUNMLPJQHJGFDE88CC,55,69.07,,加強磚造,58年9月9日,二層,,
RPRNMLPJQHJGFEE68CC,3,69.36,集合住宅,鋼筋混凝土,110年4月9日,十五層,,
RPRNMLPJQHJGFEE68CC,3,71.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、門廊、車道、儲藏室、無障礙廁所、機車停車空間、管委會使用空間、梯廳等共９項。,鋼筋混凝土,110年4月9日,十五層,,
RPPNMLPJQHJGFEE48CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLPJQHJGFEE88CC,28,113.61,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPQNMLPJQHJGFEE58CC,10,55.12,住家用,鋼筋混凝土,103年5月9日,十五層,,
RPPNMLPJQHJGFEE48CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLPJQHJGFEE88CC,28,42.68,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPQNMLPJQHJGFEE58CC,10,29.42,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廳兼梯廳、車道、梯間等５項。,鋼筋混凝土,103年5月9日,十五層,,
RPPNMLPJQHJGFEE48CC,17,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLPJQHJGFEE09CC,18,62.70,住家用,鋼筋混凝土造,95年11月30日,十五層,,
RPWNMLPJQHJGFDE09CC,4,99.10,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPVNMLPJQHJGFEE09CC,18,22.86,防空避難室兼停車空間，車道，電樓梯間，管理委員會使用空間，屋頂突出物，門廊,鋼筋混凝土造,95年11月30日,十五層,,
RPWNMLPJQHJGFDE09CC,4,75.50,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPXNMLPJQHJGFEE66CC,38,16.88,,鋼筋混凝土造,75年6月21日,五層,,
RPSNMLPJQHJGFEE78CC,1,74.88,集合住宅,鋼筋混凝土,112年11月23日,二十四層,,
RPSNMLPJQHJGFEE78CC,1,71.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、車道、防災中心、外廊、垃圾暫存室、專用出入口緩衝空間、機械室、水箱、陽台等１２項。,鋼筋混凝土,112年11月23日,二十四層,,
RPUNMLPJQHJGFEE98CC,8,50.31,集合住宅,鋼筋混凝土,106年1月23日,十五層,,
RPUNMLPJQHJGFEE98CC,8,24.97,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、梯廳、外廊、梯間、水箱、機械室等１０項。,鋼筋混凝土,106年1月23日,十五層,,
RPPNMLPJQHJGFFE58CC,2,91.48,集合住宅,鋼筋混凝土造,111年5月9日,十五層,,
RPPNMLPJQHJGFFE58CC,2,73.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,
RPQNMLPJQHJGFFE68CC,2,75.45,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLPJQHJGFFE68CC,2,40.41,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLPJQHJGFFE88CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLPJQHJGFFE88CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPJQHJGFFE98CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLPJQHJGFFE98CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLPJQHJGFGE68CC,42,95.19,住家用,鋼筋混凝土造,71年3月8日,五層,,
RPRNMLPJQHJGFGE88CC,23,77.22,住家用,鋼筋混凝土,90年2月10日,十四層,,
RPRNMLPJQHJGFGE88CC,23,40.18,見使用執照,鋼筋混凝土,90年2月10日,十四層,,
RPUNMLPJQHJGFFE09CC,6,20.35,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLPJQHJGFFE09CC,6,9.91,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPOMLPJQHJGFEE58CC,19,49.18,住家用,鋼筋混凝土造,94年10月6日,十五層,,
RPPOMLPJQHJGFEE58CC,19,55.20,見使用執照,鋼筋混凝土造,94年10月6日,十五層,,
RPUOMLPJQHJGFEE09CC,25,112.14,住家用,見使用執照,88年3月3日,十六層,,
RPUOMLPJQHJGFEE09CC,25,61.30,住家用,見使用執照,88年3月3日,十六層,,
RPROMLPJQHJGFEE78CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLPJQHJGFEE78CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPROMLPJQHJGFEE78CC,17,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLPJQHJGFFE78CC,4,61.11,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLPJQHJGFFE78CC,4,57.96,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPQOMLPJQHJGFEE68CC,18,75.62,住家用,鋼筋混凝土造,95年11月7日,十五層,,
RPQOMLPJQHJGFEE68CC,18,32.43,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,
RPSOMLPJQHJGFEE88CC,17,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLPJQHJGFIE88CC,34,17.30,住家用,鋼筋混凝土造,79年12月30日,四層,,
RPSOMLPJQHJGFEE88CC,17,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSOMLPJQHJGFEE88CC,17,4.24,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLPJQHJGFIE98CC,2,60.44,集合住宅,鋼筋混凝土,111年9月15日,五層,,
RPQNMLPJQHJGFIE98CC,2,21.52,本共有部分之項目有台電配電室、電信室、基地內通路（有頂蓋）、停車空間及樓梯間等５項,鋼筋混凝土,111年9月15日,五層,,
RPRNMLPJQHJGFIE09CC,7,42.90,住宅,鋼筋混凝土,106年12月11日,五層,,
RPOOMLPJQHJGFEE48CC,14,20.82,住家用,鋼筋混凝土結構造,99年11月10日,四層,,
RPSNMLPJQHJGFIE56CC,6,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPPNMLPJQHJGFJE98CC,12,26.17,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPQNMLPJQHJGFJE09CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPPNMLQJQHJGFAE18CC,47,24.96,,鋼筋混凝土造,66年3月9日,八層,,
RPOOMLPJQHJGFGE68CC,36,26.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPXNMLPJQHJGFGE86CC,36,21.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPWNMLPJQHJGFGE76CC,36,26.00,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPRNMLQJQHJGFAE38CC,18,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPTNMLPJQHJGFGE09CC,19,81.31,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPRNMLQJQHJGFAE38CC,18,25.42,共有部份,鋼筋混凝土造,95年8月9日,十五層,,
RPTNMLPJQHJGFGE09CC,19,54.66,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPUNMLPJQHJGFGE56CC,38,26.81,住商用,鋼筋混凝土造,75年3月3日,五層,,
RPQNMLQJQHJGFAE28CC,3,74.98,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPQNMLQJQHJGFAE28CC,3,80.62,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPPOMLPJQHJGFGE78CC,36,26.40,住商用,鋼筋混凝土造,77年6月8日,五層,,
RPSNMLQJQHJGFAE48CC,28,26.38,住家用,鋼筋混凝土造,85年3月13日,十二層,,
RPSNMLQJQHJGFAE48CC,28,13.86,見使用執照,鋼筋混凝土造,85年3月13日,十二層,,
RPVNMLPJQHJGFGE66CC,5,53.80,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPTNMLQJQHJGFAE58CC,25,70.57,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPVNMLPJQHJGFGE66CC,5,30.92,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPTNMLQJQHJGFAE58CC,25,21.97,共有部份,鋼筋混凝土造,88年9月30日,十四層,,
RPUNMLQJQHJGFAE68CC,3,43.29,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPUNMLQJQHJGFAE68CC,3,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPPNMLQJQHJGFBE28CC,38,100.75,,鋼筋混凝土造,75年12月13日,五層,,
RPPNMLQJQHJGFBE28CC,38,27.16,,鋼筋混凝土造,75年12月13日,五層,,
RPSNMLQJQHJGFBE58CC,1,37.04,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLQJQHJGFBE58CC,1,35.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVNMLQJQHJGFAE78CC,20,49.04,住家用,鋼筋混凝土造,93年10月25日,十五層,,
RPVNMLQJQHJGFBE88CC,33,154.00,住家用,鋼筋混凝土造,81年1月25日,十六層,,
RPRNMLQJQHJGFBE48CC,66,102.24,,加強磚造,47年4月30日,三層,,
RPVNMLQJQHJGFBE88CC,33,92.15,見使用執照,鋼筋混凝土造,81年1月25日,十六層,,
RPQNMLQJQHJGFBE38CC,9,53.77,住家用,鋼筋混凝土造,104年3月6日,十四層,,
RPQNMLQJQHJGFBE38CC,9,27.24,共有部份,鋼筋混凝土造,104年3月6日,十四層,,
RPWNMLQJQHJGFBE98CC,40,99.75,,鋼筋混凝土造,73年8月9日,十二層,,
RPTNMLQJQHJGFBE68CC,1,36.48,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPWNMLQJQHJGFBE98CC,40,12.63,,鋼筋混凝土造,73年8月9日,十二層,,
RPTNMLQJQHJGFBE68CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLQJQHJGFBE48CC,35,147.78,,鋼筋混凝土造,78年10月6日,十六層,,
RPPOMLQJQHJGFBE38CC,35,142.89,,鋼筋混凝土造,78年12月20日,十四層,,
RPQOMLQJQHJGFBE48CC,35,40.54,,鋼筋混凝土造,78年10月6日,十六層,,
RPTOMLQJQHJGFBE78CC,44,22.57,,鋼筋混凝土造,69年8月15日,十二層,,
RPROMLQJQHJGFBE58CC,58,68.18,住宅,加強磚造,55年11月20日,二層,,
RPTOMLQJQHJGFBE78CC,44,5.97,,鋼筋混凝土造,69年8月15日,十二層,,
RPPNMLQJQHJGFCE38CC,53,86.48,住家用,加強磚造,60年6月25日,二層,,
RPSOMLQJQHJGFBE68CC,1,37.07,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSOMLQJQHJGFBE68CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPQNMLQJQHJGFCE48CC,25,28.26,住家用,鋼骨造,88年2月9日,三十九層,,
RPQNMLQJQHJGFCE48CC,25,12.99,共有部份,鋼骨造,88年2月9日,三十九層,,
RPPNMLPJQHJGFAE18DC,30,29.99,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPPNMLPJQHJGFAE18DC,30,12.75,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPUOMLQJQHJGFBE88CC,36,114.27,,鋼筋混凝土造,77年12月16日,七層,,
RPUOMLQJQHJGFBE88CC,36,63.33,,鋼筋混凝土造,77年12月16日,七層,,
RPTNMLQJQHJGFCE78CC,34,261.82,住商用,鋼筋混凝土造,79年9月15日,四層,,
RPVNMLQJQHJGFCE98CC,56,15.91,住家用,加強磚造,57年3月30日,一層,,
RPUNMLQJQHJGFCE88CC,47,82.99,,鋼筋混凝土造,66年7月12日,五層,,
RPPNMLPJQHJGFDE48DC,38,79.39,,鋼筋混凝土造,75年2月21日,五層,,
RPSNMLQJQHJGFCE68CC,4,59.99,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPSNMLQJQHJGFCE68CC,4,31.79,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPTNMLQJQHJGFDE88CC,3,53.83,集合住宅,鋼筋混凝土,110年6月30日,十五層,,
RPTNMLQJQHJGFDE88CC,3,35.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、機械室及水箱等項。,鋼筋混凝土,110年6月30日,十五層,,
RPUNMLQJQHJGFDE98CC,48,69.77,,鋼筋混凝土造,65年5月16日,四層,,
RPRNMLQJQHJGFDE68CC,41,66.86,,鋼筋混凝土造,72年6月16日,五層,,
RPXNMLQJQHJGFDE66CC,31,23.68,住家用,鋼筋混凝土造,82年11月20日,十二層,,
RPXNMLQJQHJGFDE66CC,31,10.00,見使用執照,鋼筋混凝土造,82年11月20日,十二層,,
RPSNMLQJQHJGFDE78CC,2,53.80,集合住宅,鋼筋混凝土,111年3月4日,十四層,,
RPSNMLQJQHJGFDE78CC,2,42.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPWNMLQJQHJGFDE56CC,35,19.32,,鋼筋混凝土造,78年4月3日,十二層,,
RPTOMLQJQHJGFDE98CC,40,74.12,,鋼筋混凝土造,73年6月20日,五層,,
RPTOMLQJQHJGFDE98CC,40,11.94,,鋼筋混凝土造,73年6月20日,五層,,
RPSOMLQJQHJGFDE88CC,41,89.09,,鋼筋混凝土造,73年1月26日,五層,,
RPVNMLQJQHJGFDE09CC,44,88.72,,鋼筋混凝土造,69年3月25日,五層,,
RPVOMLQJQHJGFDE56CC,43,30.64,,鋼筋混凝土造,70年6月5日,十二層,,
