編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKOHJGFEH98DA,溪洲段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3110,持分移轉,07240000
RPRPMLRKOHJGFEH56DA,溪洲段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,07240000
RPOSMLTLQHJGFBH76DA,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPOPMLRKOHJGFEH88DA,溪洲段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,07240000
RPVTMLTKOHJGFBH27DA,雙嶺段,26.45,都市：其他:住宅區,10000,71,持分移轉,12320000
RPPPMLLLQHJGFEH68DA,新鼻段,18.11,都市：其他:第二種住宅區,100000,517,持分移轉,00170000
RPXPMLRKOHJGFEH17DA,溪洲段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3154,持分移轉,07240000
RPOPMLSLNHJGFAH58DA,中路二段,24.50,都市：其他:第一之二種住宅區,100000,386,持分移轉,00250000
RPUNMLLLOHJGFAH38DA,中路二段,19.17,都市：其他:第一之二種住宅區,100000,302,持分移轉,00250000
RPPTMLTKOHJGFBH66DA,雙嶺段,25.34,都市：其他:住宅區,10000,68,持分移轉,12320000
RPUNMLTKOHJGFDH76DA,高洲段,29.38,都市：其他:住宅區,100000,457,持分移轉,12140000
RPUPMLRKOHJGFAH09DA,忠義段,25.95,都市：其他:住宅區,10000,61,持分移轉,05950000
RPPUMLOLNHJGFHH86DA,樂捷段,10.78,都市：其他:第五種住宅區,10000,49,持分移轉,02120000
RPUPMLRKNHJGFHH07DA,樂捷段,18.92,都市：其他:第四種住宅區,100000,605,持分移轉,01740000
RPPNMLQKPHJGFCH68EA,太武段,7.51,都市：其他:第一種住宅區,1,1,全筆移轉,04570003
RPUQMLRKOHJGFAH56DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPSPMLSLOHJGFAH09DA,中路二段,10.28,都市：其他:第一之二種住宅區,100000,162,持分移轉,00250000
RPWVMLKKPHJGFBH76DA,雙嶺段,24.59,都市：其他:住宅區,10000,66,持分移轉,12320000
RPTTMLKKPHJGFAH78DA,中路二段,19.48,都市：其他:第一之二種住宅區,100000,307,持分移轉,00250000
RPOPMLQKPHJGFEH88DA,溪洲段,32.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3233,持分移轉,07240000
RPQPMLQKPHJGFEH09DA,溪洲段,22.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2229,持分移轉,07240000
RPVUMLQLOHJGFAH07DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPTRMLMKPHJGFBH88DA,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPWNMLNKPHJGFBH88DA,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPTQMLRKOHJGFAH09DA,忠義段,25.95,都市：其他:住宅區,10000,61,持分移轉,05950000
RPWQMLMKPHJGFBH09DA,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPWRMLMKPHJGFBH56DA,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPXRMLMKPHJGFBH66DA,啟文段,22.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1208,持分移轉,04760000
RPQQMLKKPHJGFBH28DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPUNMLNKPHJGFBH68DA,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPTPMLNKPHJGFBH78DA,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPUNMLQKPHJGFBH98DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPUQMLNLPHJGFBH09DA,雙嶺段,25.34,都市：其他:住宅區,10000,68,持分移轉,12320000
RPOPNLQKPHJGFBH68DA,青昇段,12.36,都市：其他:第二種商業區,1000000,1198,持分移轉,04230000
RPWRNLQKPHJGFBH07DA,青昇段,14.30,都市：其他:第二種商業區,1000000,1386,持分移轉,04230000
RPPWMLRKPHJGFBH86DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPQOMLSKPHJGFBH88DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPRWMLRKPHJGFBH07DA,青昇段,9.19,都市：其他:第二種商業區,1000000,891,持分移轉,04230000
RPVRMLRKPHJGFBH96DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPTPNLSKPHJGFBH76DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPQQNLSKPHJGFBH56DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPQONLSKPHJGFBH98DA,青昇段,12.79,都市：其他:第二種商業區,1000000,1240,持分移轉,04230000
RPWPNLSKPHJGFBH07DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPPSMLRJNHJGFAH68DA,中路二段,20.41,都市：其他:住宅區,100000,588,持分移轉,02960000
RPSOMLMLPHJGFBH58DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPRQNLSKPHJGFBH66DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPTNMLLLPHJGFBH48DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPXQNLQKPHJGFBH07DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPORNLQKPHJGFBH88DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPUNMLKMPHJGFAH48DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPXQMLQLPHJGFAH96DA,中路二段,13.84,都市：其他:第一之二種住宅區,100000,218,持分移轉,00250000
RPTUMLKKPHJGFBH98DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPURMLLJQHJGFBH88DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPROMLPJQHJGFBH68DA,青平段,40.81,都市：其他:第二種商業區,100000,974,持分移轉,01010000
RPVUMLLJQHJGFBH66DA,三座屋段舊社小段,10.23,都市：其他:商業區,100000,1024,持分移轉,02060000
RPSVMLRKPHJGFBH07DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPQNMLSLPHJGFBH88DA,啟文段,29.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1588,持分移轉,04760000
RPSWMLRKPHJGFBH17DA,青昇段,9.19,都市：其他:第二種商業區,1000000,891,持分移轉,04230000
RPWRMLQLPHJGFBH07DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPTSMLQLPHJGFBH86DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPSQNLSKPHJGFBH76DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPSQMLSKPHJGFAH56DA,中路二段,9.84,都市：其他:第一之二種住宅區,100000,155,持分移轉,00250000
RPOTMLTLPHJGFBH76DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPWSMLQLPHJGFBH17DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPWTMLRKPHJGFBH27DA,青昇段,12.79,都市：其他:第二種商業區,1000000,1240,持分移轉,04230000
RPRTMLTLPHJGFBH07DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPWOMLSJQHJGFEH17DA,客運二段,95.21,都市：其他:第一種住宅區,20000,820,持分移轉,02960000
RPRRMLKMPHJGFBH68DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPXPMLPKQHJGFBH86DA,三座屋段舊社小段,10.23,都市：其他:商業區,100000,1024,持分移轉,02060000
RPOWMLKMPHJGFBH88DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPRPMLKMPHJGFBH48DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPPTMLQLOHJGFAH98DA,忠義段,25.95,都市：其他:住宅區,10000,61,持分移轉,05950000
RPQVMLKKPHJGFBH78DA,青溪段,24.72,都市：其他:住宅區,100000,1286,持分移轉,04880000
RPOOMLKLQHJGFEH38DA,新鼻段,18.11,都市：其他:第二種住宅區,100000,517,持分移轉,00170000
RPOSMLQJQHJGFBH88DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPTNMLOKQHJGFBH78DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPTRMLTLPHJGFBH07DA,青昇段,10.59,都市：其他:第二種商業區,1000000,1026,持分移轉,04230000
RPQSMLOKQHJGFBH98DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPTVMLKMPHJGFBH66DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPPTMLLLQHJGFEH09DA,新鼻段,14.71,都市：其他:第二種住宅區,100000,420,持分移轉,00170000
RPSSMLQJQHJGFBH66DA,青昇段,12.41,都市：其他:第二種商業區,1000000,1203,持分移轉,04230000
RPQRMLLLQHJGFEH98DA,新鼻段,22.39,都市：其他:第二種住宅區,100000,639,持分移轉,00170000
RPPNMLPKQHJGFBH48DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPRNMLOKQHJGFBH58DA,青昇段,9.53,都市：其他:第二種商業區,1000000,924,持分移轉,04230000
RPRUMLTLPHJGFBH17DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPXPMLMLQHJGFBH66DA,青溪段,16.36,都市：其他:住宅區,100000,851,持分移轉,04880000
RPWRMLTLQHJGFBH47DA,啟文段,29.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1592,持分移轉,04760000
RPTOMLTLQHJGFEH17DA,客運一段,13.05,都市：其他:商業區,10000,35,持分移轉,00730000
RPRQMLSJPHJGFDH66DA,頭重溪段,28.64,都市：其他:住宅區,100000,3774,持分移轉,01850011
RPUOMLLKOHJGFBH48DA,保潭段,87.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960027
RPRQMLSJPHJGFDH66DA,頭重溪段,64.00,都市：其他:住宅區,1,1,全筆移轉,01850071
RPOVMLOJOHJGFBH78DA,三座屋段舊社小段,10.13,都市：其他:商業區,100000,1014,持分移轉,02060000
RPTOMLLKOHJGFBH38DA,保潭段,85.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,906,持分移轉,04960003
RPUPNLOJOHJGFHH86DA,樂捷段,12.12,都市：其他:第二種產業專用區,1000000,1133,持分移轉,00560000
RPUPNLOJOHJGFHH86DA,樂捷段,3.03,都市：其他:第二種產業專用區,1000000,1133,持分移轉,00560001
RPOSNLQJOHJGFHH76DA,樂捷段,14.64,都市：其他:第二種產業專用區,1000000,1368,持分移轉,00560000
RPWPMLTKOHJGFBH96DA,雙嶺段,26.45,都市：其他:住宅區,10000,71,持分移轉,12320000
RPOSNLQJOHJGFHH76DA,樂捷段,3.66,都市：其他:第二種產業專用區,1000000,1368,持分移轉,00560001
RPURMLOKOHJGFAH98DA,中路二段,14.66,都市：其他:第一之二種住宅區,100000,231,持分移轉,00250000
RPWNMLRLQHJGFBH86DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPSRMLKMQHJGFBH88DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPVQMLPJOHJGFHH07DA,樂捷段,10.86,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560000
RPVQMLPJOHJGFHH07DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560001
RPTPMLLKOHJGFHH09DA,樂捷段,12.07,都市：其他:第四種住宅區,100000,386,持分移轉,01740000
RPOSMLTJNHJGFAH78DA,中路二段,15.73,都市：其他:住宅區,100000,453,持分移轉,02960000
RPVNMLRLQHJGFBH76DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPXPMLSKOHJGFAH86DA,忠義段,20.42,都市：其他:住宅區,10000,48,持分移轉,05950000
RPUOMLRKOHJGFEH76DA,溪洲段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2097,持分移轉,07240000
RPPOMLTKOHJGFHH76DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPTPMLSKOHJGFAH09DA,忠義段,32.75,都市：其他:住宅區,10000,77,持分移轉,05950000
RPQSMLNJPHJGFBH68DA,三座屋段舊社小段,12.09,都市：其他:商業區,100000,1210,持分移轉,02060000
RPUTMLQLOHJGFAH86DA,忠義段,18.72,都市：其他:住宅區,10000,44,持分移轉,05950000
RPQOMLNJPHJGFDH48DA,高洲段,34.20,都市：其他:住宅區,100000,532,持分移轉,12140000
RPUNNLQLOHJGFAH98DA,忠義段,31.90,都市：其他:住宅區,10000,75,持分移轉,05950000
RPRNMLLLNHJGFHH68DA,樂捷段,13.01,都市：其他:第四種住宅區,100000,416,持分移轉,01740000
RPSNMLLLNHJGFHH78DA,樂捷段,13.01,都市：其他:第四種住宅區,100000,416,持分移轉,01740000
RPPUMLQKPHJGFBH56DA,後興段,19.72,都市：其他:住宅區,1000000,7915,持分移轉,03990000
RPVNMLKKPHJGFBH48DA,青溪段,24.72,都市：其他:住宅區,100000,1286,持分移轉,04880000
RPURMLTLMHJGFBH86DA,青平段,24.98,都市：其他:住宅區,100000,1200,持分移轉,02460017
RPOOMLTJPHJGFHH66DA,樂捷段,14.16,都市：其他:第四種住宅區,100000,453,持分移轉,01740000
RPWSMLKKPHJGFBH09DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPWPMLKKPHJGFBH78DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPPUMLKKPHJGFBH58DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPRNMLKLNHJGFHH58DA,樂捷段,21.89,都市：其他:第四種住宅區,100000,700,持分移轉,01740000
RPQOMLQKPHJGFBH68DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPVQMLMKPHJGFBH98DA,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPRPMLKKPHJGFBH28DA,青溪段,18.48,都市：其他:住宅區,100000,961,持分移轉,04880000
RPPQMLMKPHJGFBH38DA,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPVWMLQKPHJGFBH37DA,青昇段,9.98,都市：其他:第二種商業區,1000000,967,持分移轉,04230000
RPQUMLRJOHJGFHH17DA,樂捷段,10.86,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560000
RPQUMLRJOHJGFHH17DA,樂捷段,2.72,都市：其他:第二種產業專用區,1000000,1015,持分移轉,00560001
RPSVMLQKPHJGFBH96DA,青昇段,14.14,都市：其他:第二種商業區,1000000,1370,持分移轉,04230000
RPPNNLQKPHJGFBH58DA,青昇段,12.36,都市：其他:第二種商業區,1000000,1198,持分移轉,04230000
RPWPNLQKPHJGFBH86DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPWQNLQKPHJGFBH96DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPRRNLQKPHJGFBH56DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPPRMLRKPHJGFBH98DA,青昇段,10.59,都市：其他:第二種商業區,1000000,1026,持分移轉,04230000
RPRVMLRKPHJGFBH96DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPWWMLQKPHJGFBH47DA,青昇段,9.98,都市：其他:第二種商業區,1000000,967,持分移轉,04230000
RPURMLRKPHJGFBH86DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPSRNLQKPHJGFBH66DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPTVMLRKPHJGFBH17DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPUVMLRKPHJGFBH27DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPXTMLRKPHJGFBH37DA,青昇段,12.79,都市：其他:第二種商業區,1000000,1240,持分移轉,04230000
RPOWMLRKPHJGFBH76DA,青昇段,8.89,都市：其他:第二種商業區,1000000,862,持分移轉,04230000
RPRWMLSKPHJGFBH17DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPOWMLSKPHJGFBH86DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPTWMLSKPHJGFBH37DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPTOMLTKPHJGFBH66DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPSTMLTKPHJGFBH07DA,青昇段,10.46,都市：其他:第二種商業區,1000000,1014,持分移轉,04230000
RPSRMLQLPHJGFBH66DA,青昇段,9.98,都市：其他:第二種商業區,1000000,967,持分移轉,04230000
RPQRMLQLPHJGFBH09DA,青昇段,9.98,都市：其他:第二種商業區,1000000,967,持分移轉,04230000
RPSOMLTKPHJGFBH56DA,青昇段,10.59,都市：其他:第二種商業區,1000000,1026,持分移轉,04230000
RPSPNLSKPHJGFBH66DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPQPMLLJQHJGFBH28DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPXPNLQKPHJGFBH96DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPQNMLTLPHJGFBH98DA,青昇段,10.59,都市：其他:第二種商業區,1000000,1026,持分移轉,04230000
RPVRMLQLPHJGFBH96DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPVSMLQLPHJGFBH07DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPPSMLQLPHJGFBH09DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPSSMLQLPHJGFBH76DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPVSMLTLPHJGFBH37DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPQUMLTLPHJGFBH07DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPSSMLKMPHJGFBH88DA,青昇段,10.05,都市：其他:第二種商業區,1000000,974,持分移轉,04230000
RPQTMLKMPHJGFBH78DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPPUMLTLPHJGFBH96DA,青昇段,8.89,都市：其他:第二種商業區,1000000,862,持分移轉,04230000
RPWNMLTKQHJGFDH17DA,高洲段,20.89,都市：其他:住宅區,100000,325,持分移轉,12140000
RPPRMLKMPHJGFBH48DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPWPMLPKQHJGFBH76DA,三座屋段舊社小段,11.88,都市：其他:商業區,100000,1189,持分移轉,02060000
RPXSMLTLPHJGFBH57DA,青昇段,9.99,都市：其他:第二種商業區,1000000,968,持分移轉,04230000
RPXQNLSKPHJGFBH27DA,青昇段,9.17,都市：其他:第二種商業區,1000000,889,持分移轉,04230000
RPVQMLQJQHJGFBH76DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPXNMLRJQHJGFBH76DA,啟文段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1324,持分移轉,04760000
RPPVMLKMPHJGFBH88DA,青昇段,14.14,都市：其他:第二種商業區,1000000,1370,持分移轉,04230000
RPWRMLQJQHJGFBH96DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPRSMLTKQHJGFBH96DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPVNMLKKQHJGFBH58DA,青昇段,8.69,都市：其他:第二種商業區,1000000,842,持分移轉,04230000
RPSSMLTKQHJGFBH07DA,青昇段,8.79,都市：其他:第二種商業區,1000000,852,持分移轉,04230000
RPTNMLRLQHJGFBH56DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPPQMLMLQHJGFBH58DA,青昇段,8.87,都市：其他:第二種商業區,1000000,860,持分移轉,04230000
RPPSMLLLQHJGFEH98DA,新鼻段,22.35,都市：其他:第二種住宅區,100000,638,持分移轉,00170000
