編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKPHJGFEE56CB,清楠段,39.37,都市：住,100000,6284,持分移轉,02950000
RPSOMLTKPHJGFEE56CB,新福段三小段,17.64,都市：住,100000,731,持分移轉,00170000
RPQNMLTKPHJGFGE09CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPTNMLTKPHJGFGE76CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPVNMLTKPHJGFGE96CB,大庄段,26.14,都市：住,100000,716,持分移轉,07780000
RPUNMLTKPHJGFGE86CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
RPSNMLTKPHJGFGE66CB,大庄段,21.40,都市：住,100000,586,持分移轉,07780000
RPQNMLTKPHJGFIE66CB,豐禾段,24.54,都市：住,100000,1881,持分移轉,00580000
RPWNMLTKPHJGFGE07CB,大庄段,26.14,都市：住,100000,716,持分移轉,07780000
RPXNMLTKPHJGFIE37CB,豐禾段,33.29,都市：住,100000,2552,持分移轉,00580000
RPPOMLTKPHJGFIE66CB,豐禾段,24.54,都市：住,100000,1881,持分移轉,00580000
RPWNMLTKPHJGFIE27CB,豐禾段,29.09,都市：住,100000,2230,持分移轉,00580000
RPRNMLTKPHJGFIE76CB,豐禾段,24.54,都市：住,100000,1881,持分移轉,00580000
RPVNMLTKPHJGFIE17CB,豐禾段,29.09,都市：住,100000,2230,持分移轉,00580000
RPOOMLTKPHJGFIE56CB,豐禾段,24.03,都市：住,100000,1842,持分移轉,00580000
RPUNMLTKPHJGFIE07CB,豐禾段,26.25,都市：住,100000,2012,持分移轉,00580000
RPPNMLTKPHJGFLE86CB,琉球段,65.51,都市：住,500000,8529,持分移轉,10770000
RPQOMLTKPHJGFIE76CB,豐禾段,33.15,都市：住,100000,2541,持分移轉,00580000
RPRNMLTKPHJGFLE07CB,溪州段,75.00,都市：住,1,1,全筆移轉,28970030
RPQNMLTKPHJGFLE96CB,琉球段,67.85,都市：住,500000,8834,持分移轉,10770000
RPSNMLTKPHJGFLE17CB,溪州段,72.00,都市：住,1,1,全筆移轉,28970045
RPSNMLTKPHJGFLE17CB,溪州段,16.58,都市：住,24,1,持分移轉,28970000
RPPNMLTKPHJGFDE78DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPQNMLTKPHJGFDE88DB,陽明段四小段,23.61,都市：住,100000,504,持分移轉,01220000
RPRNMLTKPHJGFDE98DB,陽明段四小段,26.65,都市：住,100000,569,持分移轉,01220000
RPSNMLTKPHJGFDE09DB,陽明段四小段,26.04,都市：住,100000,556,持分移轉,01220000
RPPNMLTKPHJGFJE76DB,和蓮段,50.01,都市：住,10000,573,持分移轉,02880004
RPPNMLTKPHJGFJE76DB,和蓮段,4.38,都市：住,10000,400,持分移轉,02880009
RPPNMLTKPHJGFJE76DB,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPRNMLKLPHJGFAE77CB,博孝段,5.77,都市：商,100000,224,持分移轉,12270000
RPQNMLKLPHJGFAE67CB,博孝段,2.41,都市：商,100000,2152,持分移轉,00160000
RPQNMLKLPHJGFAE67CB,博孝段,17.39,都市：住,100000,2152,持分移轉,00170000
RPPNMLKLPHJGFDE87CB,新都段,16.65,都市：住,10000,49,持分移轉,01610000
RPRNMLKLPHJGFDE08CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPTNMLKLPHJGFAE97CB,博孝段,.06,都市：商,100000,143,持分移轉,12320002
RPTNMLKLPHJGFAE97CB,博孝段,.03,都市：商,100000,143,持分移轉,12370001
RPTNMLKLPHJGFAE97CB,博孝段,2.45,都市：商,100000,143,持分移轉,12370002
RPTNMLKLPHJGFAE97CB,博孝段,.11,都市：商,100000,143,持分移轉,12370003
RPTNMLKLPHJGFAE97CB,博孝段,.34,都市：商,100000,143,持分移轉,12370005
RPTNMLKLPHJGFAE97CB,博孝段,.11,都市：商,100000,143,持分移轉,12370008
RPTNMLKLPHJGFAE97CB,博孝段,.03,都市：商,100000,143,持分移轉,12370009
RPTNMLKLPHJGFAE97CB,博孝段,.04,都市：商,100000,143,持分移轉,12370010
RPTNMLKLPHJGFAE97CB,博孝段,.11,都市：商,100000,143,持分移轉,12370011
RPTNMLKLPHJGFAE97CB,博孝段,.03,都市：商,100000,143,持分移轉,12370012
RPTNMLKLPHJGFAE97CB,博孝段,.04,都市：商,100000,143,持分移轉,12370013
RPTNMLKLPHJGFAE97CB,博孝段,.71,都市：商,100000,143,持分移轉,12370014
RPTNMLKLPHJGFAE97CB,博孝段,.01,都市：商,100000,143,持分移轉,12370015
RPVNMLKLPHJGFAE18CB,大智段,.05,都市：商,100000,53,持分移轉,07280000
RPVNMLKLPHJGFAE18CB,大智段,.07,都市：商,100000,53,持分移轉,07290000
RPVNMLKLPHJGFAE18CB,大智段,.00,都市：商,100000,53,持分移轉,07300000
RPVNMLKLPHJGFAE18CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPVNMLKLPHJGFAE18CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPVNMLKLPHJGFAE18CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPSNMLKLPHJGFDE18CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPVNMLKLPHJGFAE18CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
RPVNMLKLPHJGFAE18CB,大智段,.05,都市：商,100000,53,持分移轉,07370000
RPQNMLKLPHJGFDE97CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPVNMLKLPHJGFAE18CB,大智段,.05,都市：商,100000,53,持分移轉,07380000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07420000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07430000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07440000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07450000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07460000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07470000
RPVNMLKLPHJGFAE18CB,大智段,.02,都市：商,100000,53,持分移轉,07480000
RPVNMLKLPHJGFAE18CB,大智段,.05,都市：商,100000,53,持分移轉,07490000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07500000
RPUNMLKLPHJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07280000
RPUNMLKLPHJGFAE08CB,大智段,.07,都市：商,100000,53,持分移轉,07290000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07510000
RPUNMLKLPHJGFAE08CB,大智段,.00,都市：商,100000,53,持分移轉,07300000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07520000
RPUNMLKLPHJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07320000
RPUNMLKLPHJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07330000
RPVNMLKLPHJGFAE18CB,大智段,.19,都市：商,100000,53,持分移轉,07530000
RPUNMLKLPHJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07340000
RPVNMLKLPHJGFAE18CB,大智段,.09,都市：商,100000,53,持分移轉,07540000
RPUNMLKLPHJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07350000
RPVNMLKLPHJGFAE18CB,大智段,.72,都市：商,100000,53,持分移轉,07550000
RPUNMLKLPHJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07370000
RPUNMLKLPHJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07380000
RPVNMLKLPHJGFAE18CB,大智段,.04,都市：商,100000,53,持分移轉,07560000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07420000
RPVNMLKLPHJGFAE18CB,大智段,.04,都市：商,100000,53,持分移轉,07570000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07430000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07580000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07440000
RPVNMLKLPHJGFAE18CB,大智段,.04,都市：商,100000,53,持分移轉,07590000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07450000
RPVNMLKLPHJGFAE18CB,大智段,.03,都市：商,100000,53,持分移轉,07600000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07460000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07470000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07660000
RPUNMLKLPHJGFAE08CB,大智段,.02,都市：商,100000,53,持分移轉,07480000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07680000
RPUNMLKLPHJGFAE08CB,大智段,.05,都市：商,100000,53,持分移轉,07490000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07500000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07690000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07510000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07710000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07520000
RPUNMLKLPHJGFAE08CB,大智段,.19,都市：商,100000,53,持分移轉,07530000
RPVNMLKLPHJGFAE18CB,大智段,.01,都市：商,100000,53,持分移轉,07720000
RPUNMLKLPHJGFAE08CB,大智段,.09,都市：商,100000,53,持分移轉,07540000
RPUNMLKLPHJGFAE08CB,大智段,.72,都市：商,100000,53,持分移轉,07550000
RPVNMLKLPHJGFAE18CB,大智段,.14,都市：商,100000,53,持分移轉,07740000
RPUNMLKLPHJGFAE08CB,大智段,.04,都市：商,100000,53,持分移轉,07560000
RPUNMLKLPHJGFAE08CB,大智段,.04,都市：商,100000,53,持分移轉,07570000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07580000
RPUNMLKLPHJGFAE08CB,大智段,.04,都市：商,100000,53,持分移轉,07590000
RPUNMLKLPHJGFAE08CB,大智段,.03,都市：商,100000,53,持分移轉,07600000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07660000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07680000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07690000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07710000
RPUNMLKLPHJGFAE08CB,大智段,.01,都市：商,100000,53,持分移轉,07720000
RPUNMLKLPHJGFAE08CB,大智段,.14,都市：商,100000,53,持分移轉,07740000
RPUNMLKLPHJGFDE38CB,新都段,16.65,都市：住,10000,49,持分移轉,01610000
RPTNMLKLPHJGFDE28CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPVNMLKLPHJGFDE48CB,新都段,16.99,都市：住,10000,50,持分移轉,01610000
RPWNMLKLPHJGFDE58CB,新都段,16.65,都市：住,10000,49,持分移轉,01610000
RPXNMLKLPHJGFDE68CB,灣昌段,25.24,都市：住,100000,1122,持分移轉,03370000
RPSNMLKLPHJGFAE87CB,博孝段,.06,都市：商,100000,132,持分移轉,12320002
RPSNMLKLPHJGFAE87CB,博孝段,.03,都市：商,100000,132,持分移轉,12370001
RPSNMLKLPHJGFAE87CB,博孝段,2.26,都市：商,100000,132,持分移轉,12370002
RPSNMLKLPHJGFAE87CB,博孝段,.11,都市：商,100000,132,持分移轉,12370003
RPSNMLKLPHJGFAE87CB,博孝段,.32,都市：商,100000,132,持分移轉,12370005
RPSNMLKLPHJGFAE87CB,博孝段,.10,都市：商,100000,132,持分移轉,12370008
RPSNMLKLPHJGFAE87CB,博孝段,.03,都市：商,100000,132,持分移轉,12370009
RPSNMLKLPHJGFAE87CB,博孝段,.04,都市：商,100000,132,持分移轉,12370010
RPSNMLKLPHJGFAE87CB,博孝段,.10,都市：商,100000,132,持分移轉,12370011
RPSNMLKLPHJGFAE87CB,博孝段,.03,都市：商,100000,132,持分移轉,12370012
RPSNMLKLPHJGFAE87CB,博孝段,.04,都市：商,100000,132,持分移轉,12370013
RPSNMLKLPHJGFAE87CB,博孝段,.66,都市：商,100000,132,持分移轉,12370014
RPSNMLKLPHJGFAE87CB,博孝段,.01,都市：商,100000,132,持分移轉,12370015
RPQOMLKLPHJGFDE08CB,新都段,15.63,都市：住,10000,46,持分移轉,01610000
RPOOMLKLPHJGFDE87CB,灣昌段,19.39,都市：住,100000,862,持分移轉,03370000
RPROMLKLPHJGFDE18CB,新都段,10.87,都市：住,10000,32,持分移轉,01610000
RPPOMLKLPHJGFDE97CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPQNMLTKPHJGFJE86DB,和蓮段,49.84,都市：住,10000,571,持分移轉,02880004
RPQNMLTKPHJGFJE86DB,和蓮段,4.38,都市：住,10000,400,持分移轉,02880009
RPQNMLTKPHJGFJE86DB,和蓮段,8.92,都市：其他:道路用地,10000,400,持分移轉,02870000
RPTQMLKLPHJGFEE78DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPUQMLKLPHJGFEE88DB,福山段,9.05,都市：商,100000,529,持分移轉,04670000
RPPNMLKLPHJGFDE97DB,陽明段四小段,27.73,都市：住,100000,592,持分移轉,01220000
RPSOMLKLPHJGFDE28CB,新都段,16.99,都市：住,10000,50,持分移轉,01610000
RPWOMLKLPHJGFDE68CB,灣昌段,19.39,都市：住,100000,862,持分移轉,03370000
RPVOMLKLPHJGFDE58CB,新都段,10.87,都市：住,10000,32,持分移轉,01610000
RPXOMLKLPHJGFDE78CB,新都段,10.87,都市：住,10000,32,持分移轉,01610000
RPPPMLKLPHJGFDE08CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPQPMLKLPHJGFDE18CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPUOMLKLPHJGFDE48CB,新都段,18.35,都市：住,10000,54,持分移轉,01610000
RPSPMLKLPHJGFDE38CB,灣昌段,19.39,都市：住,100000,862,持分移轉,03370000
RPOPMLKLPHJGFDE97CB,新都段,15.63,都市：住,10000,46,持分移轉,01610000
RPTOMLKLPHJGFDE38CB,新都段,15.63,都市：住,10000,46,持分移轉,01610000
RPRPMLKLPHJGFDE28CB,新都段,12.23,都市：住,10000,36,持分移轉,01610000
RPWQMLKLPHJGFEE09DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPVQMLKLPHJGFEE98DB,福山段,9.05,都市：商,100000,529,持分移轉,04670000
RPORMLKLPHJGFEE38DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPXQMLKLPHJGFEE56DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPRRMLKLPHJGFEE68DB,福山段,10.91,都市：商,100000,638,持分移轉,04670000
RPPRMLKLPHJGFEE48DB,福山段,7.32,都市：商,100000,428,持分移轉,04670000
RPQRMLKLPHJGFEE58DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPSRMLKLPHJGFEE78DB,福山段,9.61,都市：商,100000,562,持分移轉,04670000
RPOSMLKLPHJGFEE48DB,福山段,10.95,都市：商,100000,640,持分移轉,04670000
RPVRMLKLPHJGFEE09DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPWRMLKLPHJGFEE56DB,福山段,10.91,都市：商,100000,638,持分移轉,04670000
RPXRMLKLPHJGFEE66DB,福山段,10.95,都市：商,100000,640,持分移轉,04670000
RPTRMLKLPHJGFEE88DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPURMLKLPHJGFEE98DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPQSMLKLPHJGFEE68DB,福山段,9.08,都市：商,100000,531,持分移轉,04670000
RPPSMLKLPHJGFEE58DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPRSMLKLPHJGFEE78DB,福山段,7.37,都市：商,100000,431,持分移轉,04670000
RPSSMLKLPHJGFEE88DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPPNMLLLPHJGFDE97CB,覆鼎金段覆鼎金小段,7.72,都市：商,100000,2399,持分移轉,10850000
RPPNMLLLPHJGFEE08CB,後勁段二小段,12.90,都市：住,100000,594,持分移轉,00280000
RPQNMLLLPHJGFDE08CB,新都段,10.53,都市：住,10000,31,持分移轉,01610000
RPRNMLLLPHJGFEE28CB,左屏段,8.75,都市：住,100000,303,持分移轉,00020000
RPSNMLLLPHJGFEE38CB,左屏段,8.64,都市：住,100000,299,持分移轉,00020000
RPOTMLKLPHJGFEE58DB,福山段,9.05,都市：商,100000,529,持分移轉,04670000
RPVSMLKLPHJGFEE56DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPTTMLKLPHJGFEE09DB,福山段,9.08,都市：商,100000,531,持分移轉,04670000
RPXSMLKLPHJGFEE76DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPSTMLKLPHJGFEE98DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPTSMLKLPHJGFEE98DB,福山段,9.65,都市：商,100000,564,持分移轉,04670000
RPUSMLKLPHJGFEE09DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPQTMLKLPHJGFEE78DB,福山段,7.32,都市：商,100000,428,持分移轉,04670000
RPQNMLLLPHJGFIE58CB,八德段,12.65,都市：住,100000,178,持分移轉,12520000
RPQNMLLLPHJGFIE58CB,八德段,1.35,都市：住,100000,178,持分移轉,12520001
RPPNMLLLPHJGFIE48CB,八德段,12.51,都市：住,100000,176,持分移轉,12520000
RPPNMLLLPHJGFIE48CB,八德段,1.33,都市：住,100000,176,持分移轉,12520001
RPPTMLKLPHJGFEE68DB,福山段,7.32,都市：商,100000,428,持分移轉,04670000
RPRTMLKLPHJGFEE88DB,福山段,7.37,都市：商,100000,431,持分移轉,04670000
RPTNMLLLPHJGFEE48CB,左屏段,9.13,都市：住,100000,316,持分移轉,00020000
RPPNMLLLPHJGFJE58CB,青安段,41.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1254,持分移轉,03450004
RPUNMLLLPHJGFEE58CB,楠都段四小段,10.29,都市：住,100000,209,持分移轉,00070000
RPPNMLLLPHJGFLE78CB,赤崁段潮州寮小段,77.00,都市：住,1,1,全筆移轉,45980079
RPUNMLLLPHJGFEE68DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPQNMLLLPHJGFDE18DB,澄正段,20.40,都市：住,100000,308,持分移轉,00040000
RPTNMLLLPHJGFEE58DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPRNMLLLPHJGFDE28DB,澄正段,16.36,都市：住,100000,247,持分移轉,00040000
RPPNMLLLPHJGFEE18DB,福山段,7.37,都市：商,100000,431,持分移轉,04670000
RPVNMLLLPHJGFEE78DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPSNMLLLPHJGFEE48DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPWNMLLLPHJGFEE88DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPPNMLLLPHJGFDE08DB,澄正段,11.13,都市：住,100000,168,持分移轉,00040000
RPXNMLLLPHJGFEE98DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPPOMLLLPHJGFEE28DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPRNMLLLPHJGFEE38DB,福山段,9.58,都市：商,100000,560,持分移轉,04670000
RPSOMLLLPHJGFEE58DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPQOMLLLPHJGFEE38DB,福山段,9.07,都市：商,100000,530,持分移轉,04670000
RPUOMLLLPHJGFEE78DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPROMLLLPHJGFEE48DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPXOMLLLPHJGFEE09DB,福山段,7.37,都市：商,100000,431,持分移轉,04670000
RPOPMLLLPHJGFEE28DB,福山段,8.96,都市：商,100000,524,持分移轉,04670000
RPPPMLLLPHJGFEE38DB,福山段,7.32,都市：商,100000,428,持分移轉,04670000
RPQPMLLLPHJGFEE48DB,福山段,9.08,都市：商,100000,531,持分移轉,04670000
RPPNMLMLPHJGFDE08CB,灣昌段,24.13,都市：住,100000,1073,持分移轉,03370000
RPPNMLMLPHJGFAE77CB,博孝段,.09,都市：商,100000,202,持分移轉,12320002
RPPNMLMLPHJGFAE77CB,博孝段,.04,都市：商,100000,202,持分移轉,12370001
RPPNMLMLPHJGFAE77CB,博孝段,3.46,都市：商,100000,202,持分移轉,12370002
RPPNMLMLPHJGFAE77CB,博孝段,.16,都市：商,100000,202,持分移轉,12370003
RPPNMLMLPHJGFAE77CB,博孝段,.48,都市：商,100000,202,持分移轉,12370005
RPPNMLMLPHJGFAE77CB,博孝段,.15,都市：商,100000,202,持分移轉,12370008
RPPNMLMLPHJGFAE77CB,博孝段,.05,都市：商,100000,202,持分移轉,12370009
RPPNMLMLPHJGFAE77CB,博孝段,.06,都市：商,100000,202,持分移轉,12370010
RPPNMLMLPHJGFAE77CB,博孝段,.15,都市：商,100000,202,持分移轉,12370011
RPPNMLMLPHJGFAE77CB,博孝段,.05,都市：商,100000,202,持分移轉,12370012
RPPNMLMLPHJGFAE77CB,博孝段,.06,都市：商,100000,202,持分移轉,12370013
RPPNMLMLPHJGFAE77CB,博孝段,1.01,都市：商,100000,202,持分移轉,12370014
RPPNMLMLPHJGFAE77CB,博孝段,.02,都市：商,100000,202,持分移轉,12370015
RPTOMLLLPHJGFEE68DB,福山段,8.59,都市：商,100000,502,持分移轉,04670000
RPRNMLMLPHJGFDE28CB,灣昌段,19.00,都市：住,100000,845,持分移轉,03370000
RPTNMLMLPHJGFDE48CB,凱歌段,5.29,都市：其他:市場用地,1000000,1983,持分移轉,07750000
RPQNMLMLPHJGFDE18CB,灣昌段,27.96,都市：住,100000,1243,持分移轉,03370000
RPUNMLMLPHJGFDE58CB,凱歌段,5.41,都市：其他:市場用地,1000000,2030,持分移轉,07750000
RPSNMLMLPHJGFDE38CB,凱歌段,5.31,都市：其他:市場用地,1000000,1991,持分移轉,07750000
RPQNMLMLPHJGFEE28CB,藍田東段,20.45,都市：住,100000,575,持分移轉,00140000
RPSNMLMLPHJGFEE48CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPRNMLMLPHJGFEE38CB,藍田東段,22.44,都市：住,100000,631,持分移轉,00140000
RPPNMLMLPHJGFEE18CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPVNMLMLPHJGFDE68CB,凱歌段,14.46,都市：其他:市場用地,1000000,5426,持分移轉,07750000
RPUNMLMLPHJGFEE68CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPTNMLMLPHJGFEE58CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPWNMLMLPHJGFDE78CB,灣昌段,24.13,都市：住,100000,1073,持分移轉,03370000
RPWNMLMLPHJGFEE88CB,藍田東段,23.29,都市：住,100000,655,持分移轉,00140000
RPVNMLMLPHJGFEE78CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPOOMLMLPHJGFEE18CB,果貿段,35.90,都市：住,10000,68,持分移轉,02150007
RPPOMLMLPHJGFEE28CB,藍田東段,22.87,都市：住,100000,643,持分移轉,00140000
RPTOMLMLPHJGFEE68CB,藍田東段,22.87,都市：住,100000,643,持分移轉,00140000
