編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLSJQHJGFBG68CB,新生段,37.60,都市：住,10000,328,持分移轉,05490000
RPPOMLSJQHJGFBG68CB,新生段,3.88,都市：住,10000,328,持分移轉,05490001
RPPOMLSJQHJGFBG68CB,新生段,.13,都市：住,10000,328,持分移轉,05490009
RPWNMLSJQHJGFBG66CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPWNMLSJQHJGFBG66CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPUNMLSJQHJGFBG09CB,新生段,35.99,都市：住,10000,314,持分移轉,05490000
RPWNMLSJQHJGFBG66CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPUNMLSJQHJGFBG09CB,新生段,3.72,都市：住,10000,314,持分移轉,05490001
RPUNMLSJQHJGFBG09CB,新生段,.13,都市：住,10000,314,持分移轉,05490009
RPQOMLSJQHJGFBG78CB,新生段,29.11,都市：住,10000,254,持分移轉,05490000
RPQOMLSJQHJGFBG78CB,新生段,3.01,都市：住,10000,254,持分移轉,05490001
RPQOMLSJQHJGFBG78CB,新生段,.10,都市：住,10000,254,持分移轉,05490009
RPPNMLSJQHJGFBG68DB,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240001
RPPNMLSJQHJGFBG68DB,深洲段,52.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240002
RPQNMLTJQHJGFAG68CB,大吉二段,31.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,687,持分移轉,00680000
RPUOMLSJQHJGFBG56CB,建業段,10.18,都市：住,1000000,18518,持分移轉,00290001
RPUOMLSJQHJGFBG56CB,建業段,26.17,都市：住,1000000,18518,持分移轉,00300000
RPSNMLTJQHJGFAG88CB,大吉二段,30.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,675,持分移轉,00680000
RPTNMLTJQHJGFAG98CB,大吉二段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,503,持分移轉,00680000
RPPNMLKKQHJGFAG77CB,大洲一段,59.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400026
RPPNMLKKQHJGFAG77CB,大洲一段,31.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06400021
RPPNMLKKQHJGFAG77CB,大洲一段,3.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,06400018
RPPNMLKKQHJGFAG77CB,大洲一段,9.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,06400029
RPPNMLTJQHJGFAG58CB,尾塹二段,66.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890009
RPPNMLTJQHJGFAG58CB,尾塹二段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890010
RPPNMLTJQHJGFAG58CB,尾塹二段,3.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07890004
RPPNMLTJQHJGFAG58CB,尾塹二段,1.08,非都市：特定農業區 ; 非都市編定：農牧用地,1000,7,持分移轉,07950000
RPPNMLTJQHJGFAG58CB,尾塹二段,50.92,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07850000
RPPNMLTJQHJGFBG68CB,建業段,170.97,都市：住,135960,17097,持分移轉,04590000
RPPNMLTJQHJGFBG68CB,建業段,13.73,都市：住,210648,1373,持分移轉,04680000
RPPNMLTJQHJGFBG68CB,建業段,4.76,都市：住,265310,476,持分移轉,04760000
RPRNMLTJQHJGFAG78CB,大吉二段,31.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,693,持分移轉,00680000
RPPNMLLKQHJGFAG97DB,義德段,97.55,都市：住,1,1,全筆移轉,07310008
RPPNMLLKQHJGFAG97DB,義德段,.53,都市：住,18,1,持分移轉,07310031
RPPNMLLKQHJGFAG97DB,義德段,53.57,都市：住,1,1,全筆移轉,07310020
RPPNMLLKQHJGFAG97DB,義德段,12.51,都市：住,9,1,持分移轉,07310030
RPQNMLLKQHJGFBG08CB,三民一段,58.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860025
RPQNMLLKQHJGFBG08CB,三民一段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860026
RPQNMLLKQHJGFBG08CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPQNMLLKQHJGFBG08CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPQNMLLKQHJGFBG08CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPQNMLLKQHJGFBG08CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPQNMLTJQHJGFBG78CB,新金山段,49.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,87337,4987,持分移轉,00830001
RPQNMLTJQHJGFBG78CB,新金山段,1.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,2555,146,持分移轉,00830000
RPRNMLLKQHJGFBG18CB,三民一段,61.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860046
RPRNMLLKQHJGFBG18CB,三民一段,12.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03860045
RPRNMLLKQHJGFBG18CB,三民一段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03860112
RPRNMLLKQHJGFBG18CB,三民一段,1.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,03860111
RPRNMLLKQHJGFBG18CB,三民一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,03930001
RPRNMLLKQHJGFBG18CB,三民一段,2.68,非都市：特定農業區 ; 非都市編定：農牧用地,100000,315,持分移轉,04030000
RPQNMLMKQHJGFAG08CB,猴猴段,60.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560023
RPQNMLMKQHJGFAG08CB,猴猴段,23.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560040
RPPNMLLKQHJGFBG97CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPPNMLLKQHJGFBG97CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPPNMLLKQHJGFBG97CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPPNMLMKQHJGFAG97CB,猴猴段,60.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560024
RPPNMLMKQHJGFAG97CB,猴猴段,23.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560041
RPVNMLMKQHJGFAG58CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPOOMLMKQHJGFAG97CB,思村段,17.11,都市：住,10000,37,持分移轉,02080000
RPWNMLMKQHJGFAG68CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPPNMLMKQHJGFBG18DB,阿蘭城段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00970000
RPPNMLMKQHJGFBG18DB,阿蘭城段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00980000
RPQOMLMKQHJGFAG18CB,義成八段,42.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2916,持分移轉,08520000
RPQOMLMKQHJGFAG18CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPQOMLMKQHJGFAG18CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPSNMLNKQHJGFAG38CB,北成段,20.29,都市：住,100000,968,持分移轉,00250000
RPSNMLNKQHJGFAG38CB,北成段,.29,都市：住,100000,968,持分移轉,00250001
RPPOMLMKQHJGFAG08CB,義成八段,89.36,都市：農,1,1,全筆移轉,08380003
RPSNMLNKQHJGFAG38CB,北成段,.25,都市：住,100000,968,持分移轉,00250002
RPPOMLMKQHJGFAG08CB,義成八段,6.60,都市：農,41,1,持分移轉,07620002
RPPOMLMKQHJGFAG08CB,義成八段,2.37,都市：農,41,1,持分移轉,08380000
RPPOMLMKQHJGFAG08CB,義成八段,1.19,都市：農,3,1,持分移轉,08380001
RPUNMLMKQHJGFAG48CB,思村段,18.96,都市：住,10000,41,持分移轉,02080000
RPPNMLNKQHJGFAG08CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPPNMLNKQHJGFAG08CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPPNMLNKQHJGFAG08CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPQNMLNKQHJGFAG18CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPQNMLNKQHJGFAG18CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPQNMLNKQHJGFAG18CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPQNMLMKQHJGFBG28DB,阿蘭城段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00970000
RPQNMLMKQHJGFBG28DB,阿蘭城段,11.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7898,持分移轉,00980000
RPPNMLMKQHJGFBG08CB,三民一段,62.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,78,持分移轉,03930000
RPPNMLMKQHJGFBG08CB,三民一段,4.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,46,持分移轉,03860038
RPPNMLMKQHJGFBG08CB,三民一段,41.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4839,持分移轉,04030000
RPSNMLMKQHJGFBG38CB,玉田段,95.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,117500,9584,持分移轉,10790000
RPSNMLMKQHJGFBG38CB,玉田段,31.70,非都市：特定農業區 ; 非都市編定：農牧用地,1340,317,持分移轉,10830000
RPRNMLNKQHJGFAG28CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPRNMLNKQHJGFAG28CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPRNMLNKQHJGFAG28CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPPOMLNKQHJGFAG18CB,補城一段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,777,持分移轉,03460000
RPVNMLNKQHJGFAG68CB,北成段,20.27,都市：住,100000,967,持分移轉,00250000
RPVNMLNKQHJGFAG68CB,北成段,.29,都市：住,100000,967,持分移轉,00250001
RPVNMLNKQHJGFAG68CB,北成段,.25,都市：住,100000,967,持分移轉,00250002
RPPNMLMKQHJGFAG08DB,義德段,118.50,都市：住,1,1,全筆移轉,07540018
RPWNMLNKQHJGFAG78CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPUNMLNKQHJGFAG58CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPWNMLNKQHJGFAG78CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPUNMLNKQHJGFAG58CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPWNMLNKQHJGFAG78CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPUNMLNKQHJGFAG58CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPRNMLMKQHJGFBG38DB,阿蘭城段,26.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00970000
RPRNMLMKQHJGFBG38DB,阿蘭城段,13.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8700,持分移轉,00980000
RPTNMLNKQHJGFAG48CB,北成段,19.83,都市：住,100000,946,持分移轉,00250000
RPTNMLNKQHJGFAG48CB,北成段,.28,都市：住,100000,946,持分移轉,00250001
RPTNMLNKQHJGFAG48CB,北成段,.25,都市：住,100000,946,持分移轉,00250002
RPPNMLNKQHJGFBG18CB,新三泰段,33.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,386,持分移轉,14970000
RPPNMLNKQHJGFBG18CB,新三泰段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,39,持分移轉,15150000
RPPNMLNKQHJGFBG18CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPQNMLNKQHJGFBG28CB,新三泰段,39.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,453,持分移轉,14970000
RPQNMLNKQHJGFBG28CB,新三泰段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,45,持分移轉,15150000
RPRNMLNKQHJGFBG38CB,新三泰段,44.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,512,持分移轉,14970000
RPRNMLNKQHJGFBG38CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPRNMLNKQHJGFBG38CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPTNMLNKQHJGFBG58CB,中興段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,08600000
RPTNMLNKQHJGFBG58CB,中興段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,08600001
RPTNMLNKQHJGFBG58CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPROMLNKQHJGFAG38CB,群英段,33.59,都市：住,90911,3359,持分移轉,14700000
RPRNMLSJQHJGFBG88DB,深洲段,53.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240003
RPRNMLSJQHJGFBG88DB,深洲段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240004
RPUNMLNKQHJGFBG68CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600000
RPUNMLNKQHJGFBG68CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600001
RPUNMLNKQHJGFBG68CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPQOMLNKQHJGFAG28CB,補城一段,32.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,773,持分移轉,03460000
RPVNMLNKQHJGFBG78CB,建業段,15.71,都市：住,1000000,28570,持分移轉,00290001
RPVNMLNKQHJGFBG78CB,建業段,40.37,都市：住,1000000,28570,持分移轉,00300000
RPWNMLNKQHJGFBG88CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600000
RPWNMLNKQHJGFBG88CB,中興段,13.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,134,持分移轉,08600001
RPWNMLNKQHJGFBG88CB,中興段,31.36,非都市：特定農業區 ; 非都市編定：農牧用地,10000,146,持分移轉,08620000
RPQOMLNKQHJGFBG38CB,朝陽段,18.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,500000,3413,持分移轉,00300000
RPRNMLMKQHJGFAG18CB,猴猴段,61.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560018
RPRNMLMKQHJGFAG18CB,猴猴段,13.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10560031
RPSNMLMKQHJGFAG28CB,鹿得一段,100.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810003
RPPNMLOKQHJGFBG28CB,新三泰段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,513,持分移轉,14970000
RPPNMLOKQHJGFBG28CB,新三泰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,51,持分移轉,15150000
RPPNMLOKQHJGFBG28CB,新三泰段,25.06,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,15200000
RPOOMLNKQHJGFBG18CB,十六結新段,36.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,60078,3649,持分移轉,05690000
RPOOMLNKQHJGFBG18CB,十六結新段,.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,73,持分移轉,05690001
RPQNMLOKQHJGFBG38CB,新三泰段,38.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,436,持分移轉,14970000
RPQNMLOKQHJGFBG38CB,新三泰段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,44,持分移轉,15150000
RPRNMLOKQHJGFAG38CB,新日興段,43.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1985,持分移轉,02380000
RPPOMLNKQHJGFBG28CB,十六結段,41.03,非都市：特定農業區 ; 非都市編定：農牧用地,60078,4103,持分移轉,05690000
RPPOMLNKQHJGFBG28CB,十六結新段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1208,83,持分移轉,05690001
RPRNMLOKQHJGFBG48CB,乾門一段,3.81,都市：住,1000000,33460,持分移轉,04130000
RPRNMLOKQHJGFBG48CB,乾門一段,.03,都市：住,1000000,33460,持分移轉,04140000
RPRNMLOKQHJGFBG48CB,乾門一段,3.82,都市：住,1000000,33460,持分移轉,04150000
RPRNMLOKQHJGFBG48CB,乾門一段,3.79,都市：住,1000000,33460,持分移轉,04160000
RPRNMLOKQHJGFBG48CB,乾門一段,25.30,都市：住,1000000,33460,持分移轉,04220000
RPRNMLOKQHJGFBG48CB,乾門一段,.41,都市：住,1000000,33460,持分移轉,04230000
RPRNMLOKQHJGFBG48CB,乾門一段,4.75,都市：住,1000000,33460,持分移轉,04380000
RPVNMLOKQHJGFBG88CB,五權段,43.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020013
RPVNMLOKQHJGFBG88CB,五權段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020021
RPVNMLOKQHJGFBG88CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPVNMLOKQHJGFBG88CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPVNMLOKQHJGFBG88CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPWNMLOKQHJGFBG98CB,五權段,43.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020009
RPWNMLOKQHJGFBG98CB,五權段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020017
RPWNMLOKQHJGFBG98CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPWNMLOKQHJGFBG98CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPWNMLOKQHJGFBG98CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPXNMLNKQHJGFBG98CB,中興段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,08600000
RPXNMLNKQHJGFBG98CB,中興段,12.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,08600001
RPXNMLNKQHJGFBG98CB,中興段,31.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,145,持分移轉,08620000
RPTNMLOKQHJGFBG68CB,五權段,43.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020012
RPTNMLOKQHJGFBG68CB,五權段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020020
RPTNMLOKQHJGFBG68CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPTNMLOKQHJGFBG68CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPTNMLOKQHJGFBG68CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPSNMLOKQHJGFBG58CB,五權段,43.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020010
RPSNMLOKQHJGFBG58CB,五權段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020018
RPSNMLOKQHJGFBG58CB,五權段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020030
RPSNMLOKQHJGFBG58CB,五權段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05020031
RPSNMLOKQHJGFBG58CB,五權段,122.67,非都市：特定農業區 ; 非都市編定：農牧用地,122,7,持分移轉,05020001
RPOOMLPKQHJGFBG38CB,新生段,40.46,都市：住,10000,353,持分移轉,05490000
RPOOMLPKQHJGFBG38CB,新生段,4.18,都市：住,10000,353,持分移轉,05490001
RPOOMLPKQHJGFBG38CB,新生段,.14,都市：住,10000,353,持分移轉,05490009
RPUNMLOKQHJGFBG78CB,五權段,41.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020024
RPUNMLOKQHJGFBG78CB,五權段,13.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05020034
