編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLMJQHJGFCB97CC,2,20.77,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPROMLMJQHJGFCB97CC,2,14.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPQOMLMJQHJGFCB87CC,29,62.46,住家用,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLMJQHJGFCB87CC,29,22.83,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLMJQHJGFCB87CC,29,3.81,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLMJQHJGFCB87CC,29,.97,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPQOMLMJQHJGFCB87CC,29,11.54,共有部份,鋼筋混凝土造,84年10月24日,二十五層,,
RPOOMLMJQHJGFCB67CC,29,81.23,住家用,鋼筋混凝土造,84年8月30日,十六層,,
RPPNMLMJQHJGFIB28CC,32,88.25,集合住宅,鋼筋混凝土造,81年11月19日,七層,,
RPOOMLMJQHJGFCB67CC,29,34.53,共有部份,鋼筋混凝土造,84年8月30日,十六層,,
RPPNMLMJQHJGFIB28CC,32,43.99,共用部份,鋼筋混凝土造,81年11月19日,七層,,
RPRNMLMJQHJGFFB18CC,2,86.43,集合住宅,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLMJQHJGFFB18CC,2,31.19,停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年2月16日,十五層,,
RPQNMLMJQHJGFIB38CC,43,72.51,住商用,加強磚造,70年11月28日,二層,,
RPRNMLMJQHJGFFB18CC,2,13.51,梯廳、管理委員會使用空間、大廳、外廊、風除室、廊道、車道、停車場排風管道、機車停車空間、台電配電室、電信室、電錶區、發電機房、水景機房、垃圾儲藏室、景觀機房、停車場進風管道、消防機房、雨水回收機房等１９項。,鋼筋混凝土造,111年2月16日,十五層,,
RPRNMLMJQHJGFFB18CC,2,29.09,排煙室、昇降機、緊急昇降機、特別安全梯、水箱、梯廳、廊道、機房、機械室（水錶室）、電梯機房、消防水箱、屋突水箱、水箱室等１３項。,鋼筋混凝土造,111年2月16日,十五層,,
RPPNMLMJQHJGFJB38CC,34,90.38,集合住宅,鋼筋混凝土造,79年5月30日,五層,,
RPPNMLMJQHJGFJB38CC,34,23.05,共有部份,鋼筋混凝土造,79年5月30日,五層,,
RPRNMLMJQHJGFJB58CC,47,113.60,店舖、住宅,加強磚造,66年2月28日,二層,,
RPPNMLMJQHJGFHB18CC,26,69.31,住家用,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,.00,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,.00,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,.00,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,.00,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,.00,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,7.86,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPPNMLMJQHJGFHB18CC,26,15.25,共用部份,鋼筋混凝土造,87年12月11日,十二層,,
RPQNMLMJQHJGFBB77DC,33,152.87,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFBB77DC,33,132.71,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLNJQHJGFBB67CC,9,72.36,停車空間、住宅、樓梯間、店舖、人行道,鋼筋混凝土造,104年4月16日,五層,,
RPQNMLMJQHJGFBB77DC,33,164.83,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFBB77DC,33,145.75,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFBB77DC,33,221.30,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFBB77DC,33,89.06,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFBB77DC,33,80.43,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFJB48CC,31,83.82,集合住宅,鋼筋混凝土造,82年12月31日,十二層,,
RPQNMLMJQHJGFJB48CC,31,12.41,共用部份,鋼筋混凝土造,82年12月31日,十二層,,
RPPNMLMJQHJGFBB67DC,33,169.41,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,172.04,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,122.91,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFDB87CC,1,25.52,集合住宅,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLMJQHJGFBB67DC,33,123.44,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,123.44,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPQNMLMJQHJGFDB87CC,1,14.06,本共有部分之項目為電信室、消防機房、昇降機、人行道、安全梯、梯廳、機房、梯間、停車空間等九項。,鋼筋混凝土造,112年6月13日,七層,,
RPPNMLMJQHJGFBB67DC,33,93.69,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,93.69,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,123.01,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,87.50,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,88.66,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,71.94,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFDB77CC,1,31.49,集合住宅,鋼筋混凝土造,113年1月4日,七層,,
RPPNMLMJQHJGFBB67DC,33,92.38,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFBB67DC,33,92.48,商業用,鋼筋混凝土造,80年6月27日,二十二層,,
RPPNMLMJQHJGFDB77CC,1,28.94,本共有部分之項目有人行道、消防機房、機車停車、電信室、停車空間、梯間、電機機房等７項,鋼筋混凝土造,113年1月4日,七層,,
RPQNMLNJQHJGFFB18CC,1,92.23,集合住宅,鋼筋混凝土造,112年11月20日,十五層,,
RPTOMLMJQHJGFCB18CC,30,110.25,住家用,鋼筋混凝土造,83年12月2日,十四層,,
RPQNMLNJQHJGFFB18CC,1,76.38,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPTOMLMJQHJGFCB18CC,30,26.16,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPTOMLMJQHJGFCB18CC,30,9.58,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPPNMLNJQHJGFIB38CC,8,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPPNMLNJQHJGFIB38CC,8,16.40,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPPNMLNJQHJGFIB38CC,8,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLMJQHJGFIB48CC,39,115.35,住家用,加強磚造,74年4月1日,二層,,
RPSNMLMJQHJGFIB58CC,12,234.99,店舖、集合住宅、人行道,鋼筋混凝土造,101年3月21日,十三層,,
RPSNMLMJQHJGFIB58CC,12,86.82,本共有部分之項目有停車空間、車道、電信室、發電機室、台電配電室、梯間、排煙室、清水池、防空避難室兼停車空間、管委會使用空間、儲藏室、梯廳、昇降機間、消防機械室及垃圾室等１５項。,鋼筋混凝土造,101年3月21日,十三層,,
RPRNMLNJQHJGFIB58CC,8,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLNJQHJGFIB68CC,8,15.08,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLNJQHJGFIB58CC,8,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLMJQHJGFDB97CC,29,170.58,店舖、人行道、住宅,鋼筋混凝土造,84年6月21日,七層,,
RPQNMLNJQHJGFIB48CC,9,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPQNMLNJQHJGFIB48CC,9,15.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLNJQHJGFIB68CC,8,16.44,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPSNMLNJQHJGFIB68CC,8,4.68,公共設施（設備空間）,鋼筋混凝土造,105年1月27日,九層,,
RPTNMLNJQHJGFIB78CC,9,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPWNMLNJQHJGFIB09CC,8,18.85,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPTNMLNJQHJGFIB78CC,9,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPWNMLNJQHJGFIB09CC,8,16.21,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLNJQHJGFIB98CC,8,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLNJQHJGFIB98CC,8,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUNMLNJQHJGFIB88CC,8,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLNJQHJGFIB98CC,8,.00,公共設施(停車空間)(含車道、汽車升降機),鋼筋混凝土造,105年1月27日,九層,,
RPXNMLNJQHJGFIB56CC,8,19.38,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPUNMLNJQHJGFIB88CC,8,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPXNMLNJQHJGFIB56CC,8,16.69,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUNMLNJQHJGFIB88CC,8,.00,公共設施(停車空間)(含車道、汽車升降機),鋼筋混凝土造,105年1月27日,九層,,
RPOOMLNJQHJGFIB38CC,8,19.76,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPOOMLNJQHJGFIB38CC,8,16.44,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPRNMLPJQHJGFAB97CC,39,89.97,住家用,鋼筋混凝土造,74年1月25日,五層,,
RPRNMLPJQHJGFAB97CC,39,1.06,共用部份,鋼筋混凝土造,74年1月25日,,,
RPSNMLPJQHJGFAB08CC,32,74.26,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPSNMLPJQHJGFAB08CC,32,3.02,共用部份,鋼筋混凝土造,81年11月20日,十四層,,
RPQNMLPJQHJGFAB87CC,46,28.24,集合住宅,鋼筋混凝土造,67年12月9日,七層,,
RPUNMLPJQHJGFAB28CC,28,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLPJQHJGFAB28CC,28,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPQNMLOJQHJGFDB08CC,2,20.00,住宅、樓梯間,鋼筋混凝土造,112年1月9日,三層,,
RPPNMLPJQHJGFAB77CC,,178.98,商業用,見其他登記事項,,二層,,
RPTNMLPJQHJGFAB18CC,41,118.83,住家用,鋼筋混凝土造,72年8月19日,十五層,,
RPTNMLPJQHJGFAB18CC,41,9.76,共用部份,鋼筋混凝土造,72年8月19日,十五層,,
RPVOMLNJQHJGFIB09CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPXOMLNJQHJGFIB66CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPPNMLOJQHJGFCB87CC,12,88.81,住家用,鋼筋混凝土造,101年7月10日,十二層,,
RPTOMLNJQHJGFIB88CC,8,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPPNMLOJQHJGFCB87CC,12,72.20,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、發電機室、電信機房、防空避難室兼停車空間、台電配電室、水池及噴灌機房、機車停車區、管理委員會空間、門廳、公共服務空間（交誼廳）、公共服務空間（文康室）、資源回收室、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,101年7月10日,十二層,,
RPROMLNJQHJGFIB68CC,8,18.87,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLPJQHJGFAB38CC,30,100.07,住家用,鋼筋混凝土造,83年12月28日,十五層,,
RPVNMLPJQHJGFAB38CC,30,35.33,共用部份,鋼筋混凝土造,83年12月28日,十五層,,
RPROMLNJQHJGFIB68CC,8,16.19,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPVNMLPJQHJGFAB38CC,30,8.26,共用部份,鋼筋混凝土造,83年12月28日,十五層,,
RPSOMLNJQHJGFIB78CC,8,16.92,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPQOMLNJQHJGFIB58CC,8,18.90,集合住宅,鋼筋混凝土造,105年1月27日,九層,,
RPQOMLNJQHJGFIB58CC,8,16.16,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPSOMLNJQHJGFIB78CC,8,15.22,本共有部分之項目有防空避難室兼停車空間、停車空間（汽車升降機械道）、電信室、水箱、甲、乙安全梯、電梯梯廳、台電配電室、牌樓、消防機房兼發電機室、人行道、管委會空間、停車空間（含車道、汽車升降機）、走廊、樓梯間等１４項,鋼筋混凝土造,105年1月27日,九層,,
RPUOMLNJQHJGFIB98CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPWOMLNJQHJGFIB56CC,9,21.37,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPOOMLPJQHJGFAB77CC,53,55.50,住家用,見其他登記事項,60年12月15日,二層,,
RPPNMLOJQHJGFBB77CC,11,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPROMLPJQHJGFAB08CC,,65.42,宿舍,ＲＣ加強磚造,,三層,,
RPROMLPJQHJGFAB08CC,,5.65,樓梯間,ＲＣ加強磚造,,三層,,
RPPNMLOJQHJGFBB77CC,11,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLOJQHJGFBB77CC,11,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPOMLPJQHJGFAB87CC,3,113.27,店鋪、住宅,鋼筋混凝土造,110年12月9日,十四層,,
RPQOMLPJQHJGFAB97CC,29,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQOMLPJQHJGFAB97CC,29,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJQHJGFAB48CC,23,59.63,集合住宅,鋼筋混凝土造,90年8月10日,十四層,,
RPPOMLPJQHJGFAB87CC,3,98.24,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，梯廳兼排煙室、水箱、雨水機房、室內安全梯、車道、消防機房、電錶室、一般昇降機、緊急昇降機、停車空間、機械室、電信室、台電配電室、緊急發電機室、管委會使用空間、梯廳、戶外安全梯、外廊、垃圾集中儲存空間、梯間、水錶室等二十二項。,鋼筋混凝土造,110年12月9日,十四層,,
RPQOMLPJQHJGFAB97CC,29,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJQHJGFAB48CC,23,7.76,共用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPQOMLPJQHJGFAB97CC,29,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPWNMLPJQHJGFAB48CC,23,12.57,共用部份,鋼筋混凝土造,90年8月10日,十四層,,
RPQOMLPJQHJGFAB97CC,29,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLPJQHJGFBB97CC,11,77.27,店舖,鋼骨造,102年6月18日,一層,,
RPQNMLPJQHJGFBB97CC,11,77.27,店舖,鋼骨造,102年6月18日,一層,,
RPUNMLPJQHJGFBB38CC,27,80.68,住家用,鋼筋混凝土造,86年4月2日,十三層,,
