編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNKQHJGFBJ48CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPPNMLNKQHJGFBJ48CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPPNMLNKQHJGFBJ48CB,下寮段,173.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220014
RPPNMLLKQHJGFBJ28CB,府前段,2.07,都市：住,100000,2055,持分移轉,00470003
RPPNMLLKQHJGFBJ28CB,府前段,20.89,都市：住,100000,2055,持分移轉,00520000
RPPNMLLKQHJGFBJ28CB,府前段,2.94,都市：住,100000,2055,持分移轉,00500003
RPPNMLLKQHJGFBJ28CB,府前段,2.91,都市：住,100000,2055,持分移轉,00500004
RPTNMLKKQHJGFCJ68CB,寶香段,6.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,02070014
RPPNMLLKQHJGFBJ28CB,府前段,2.89,都市：住,100000,2055,持分移轉,00500005
RPTNMLKKQHJGFCJ68CB,寶香段,108.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03510003
RPPNMLLKQHJGFBJ28CB,府前段,2.44,都市：住,100000,2055,持分移轉,00500006
RPTNMLKKQHJGFCJ68CB,寶香段,3.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03900002
RPTNMLKKQHJGFCJ68CB,寶香段,10.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03910000
RPTNMLKKQHJGFCJ68CB,寶香段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03920000
RPTNMLKKQHJGFCJ68CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,11080,持分移轉,03930002
RPQNMLKKQHJGFCJ38CB,寶香段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01900005
RPQNMLKKQHJGFCJ38CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01910005
RPQNMLKKQHJGFCJ38CB,寶香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990005
RPQNMLKKQHJGFCJ38CB,寶香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990007
RPQNMLKKQHJGFCJ38CB,寶香段,18.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02000001
RPQNMLKKQHJGFCJ38CB,寶香段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02010000
RPQNMLKKQHJGFCJ38CB,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02020000
RPQNMLKKQHJGFCJ38CB,寶香段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02030000
RPQNMLKKQHJGFCJ38CB,寶香段,43.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02040000
RPQNMLKKQHJGFCJ38CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02050000
RPQNMLKKQHJGFCJ38CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02060003
RPQNMLKKQHJGFCJ38CB,寶香段,36.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02070001
RPQNMLKKQHJGFCJ38CB,寶香段,10.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,03510033
RPROMLTJQHJGFDJ86CB,光華段,18.94,都市：住,100000,600,持分移轉,06930000
RPRNMLNKQHJGFBJ68CB,溪洲段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,926,持分移轉,07500001
RPQNMLNKQHJGFBJ58CB,下寮段,12.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170000
RPQNMLNKQHJGFBJ58CB,下寮段,7.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170001
RPQNMLNKQHJGFBJ58CB,下寮段,7.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170002
RPQNMLNKQHJGFBJ58CB,下寮段,4.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00170003
RPQNMLNKQHJGFBJ58CB,下寮段,2.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180000
RPQNMLNKQHJGFBJ58CB,下寮段,7.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00110000
RPQNMLNKQHJGFBJ58CB,下寮段,2.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,00180001
RPQNMLNKQHJGFBJ58CB,下寮段,163.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580001
RPPNMLNKQHJGFDJ68CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPSNMLNKQHJGFBJ78CB,溪洲段,33.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1071,持分移轉,07500001
RPRNMLKKQHJGFCJ48CB,寶香段,9.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01900005
RPRNMLKKQHJGFCJ48CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01910005
RPRNMLKKQHJGFCJ48CB,寶香段,1.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990005
RPRNMLKKQHJGFCJ48CB,寶香段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,01990007
RPRNMLKKQHJGFCJ48CB,寶香段,18.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02000001
RPRNMLKKQHJGFCJ48CB,寶香段,3.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02010000
RPRNMLKKQHJGFCJ48CB,寶香段,2.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02020000
RPRNMLKKQHJGFCJ48CB,寶香段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02030000
RPRNMLKKQHJGFCJ48CB,寶香段,43.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02040000
RPRNMLKKQHJGFCJ48CB,寶香段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02050000
RPRNMLKKQHJGFCJ48CB,寶香段,1.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02060003
RPRNMLKKQHJGFCJ48CB,寶香段,36.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,02070001
RPRNMLKKQHJGFCJ48CB,寶香段,10.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,9770,持分移轉,03510033
RPUNMLKKQHJGFCJ78CB,寶香段,4.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,02070014
RPUNMLKKQHJGFCJ78CB,寶香段,64.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,03510003
RPUNMLKKQHJGFCJ78CB,寶香段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,03900002
RPUNMLKKQHJGFCJ78CB,寶香段,6.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,03910000
RPUNMLKKQHJGFCJ78CB,寶香段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,03920000
RPUNMLKKQHJGFCJ78CB,寶香段,.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,6580,持分移轉,03930002
RPRNMLNKQHJGFDJ88CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPQNMLNKQHJGFDJ78CB,榮華段,22.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,252,持分移轉,06630000
RPQNMLOKQHJGFBJ68CB,仰德段,59.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340030
RPQNMLOKQHJGFBJ68CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPQNMLOKQHJGFBJ68CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPPNMLOKQHJGFBJ58CB,仰德段,51.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15340029
RPPNMLOKQHJGFBJ58CB,仰德段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,71428,持分移轉,15340034
RPPNMLOKQHJGFBJ58CB,仰德段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1000,持分移轉,15340033
RPSNMLOKQHJGFBJ88CB,福田段,12.27,都市：商,10000,47,持分移轉,03730000
RPRNMLOKQHJGFBJ78CB,福田段,11.75,都市：商,10000,45,持分移轉,03730000
RPUNMLOKQHJGFBJ09CB,台科段,25.93,都市：住,100000,1094,持分移轉,00640000
RPTNMLNKQHJGFDJ09CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPSNMLOKQHJGFDJ09CB,光華段,18.97,都市：住,100000,601,持分移轉,06930000
RPSNMLNKQHJGFDJ98CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPPNMLOKQHJGFDJ78CB,光華段,25.41,都市：住,100000,805,持分移轉,06930000
RPSNMLKKQHJGFCJ58CB,寶香段,59.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03510002
RPSNMLKKQHJGFCJ58CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03720004
RPTNMLOKQHJGFBJ98CB,永興段,42.55,都市：住,10000,1050,持分移轉,04680001
RPSNMLKKQHJGFCJ58CB,寶香段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03760002
RPSNMLKKQHJGFCJ58CB,寶香段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03810000
RPSNMLKKQHJGFCJ58CB,寶香段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03820000
RPSNMLKKQHJGFCJ58CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03850001
RPSNMLKKQHJGFCJ58CB,寶香段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03880000
RPSNMLKKQHJGFCJ58CB,寶香段,3.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03960000
RPSNMLKKQHJGFCJ58CB,寶香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03980002
RPSNMLKKQHJGFCJ58CB,寶香段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,03990001
RPSNMLKKQHJGFCJ58CB,寶香段,.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04010002
RPQNMLOKQHJGFDJ88CB,光華段,26.93,都市：住,100000,853,持分移轉,06930000
RPSNMLKKQHJGFCJ58CB,寶香段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04160010
RPSNMLKKQHJGFCJ58CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4791,持分移轉,04180003
RPRNMLOKQHJGFDJ98CB,光華段,17.33,都市：住,100000,549,持分移轉,06930000
RPQNMLPKQHJGFBJ78CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPPNMLPKQHJGFDJ88CB,汶山段,20.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1871,持分移轉,02180000
RPQNMLPKQHJGFDJ98CB,汶山段,26.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2424,持分移轉,02180000
RPPNMLQKQHJGFDJ98CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPPNMLQKQHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLQKQHJGFDJ09CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPQNMLQKQHJGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLQKQHJGFDJ56CB,中崙段,20.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPRNMLQKQHJGFDJ56CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPTNMLQKQHJGFDJ76CB,中崙段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,325,持分移轉,04560000
RPTNMLQKQHJGFDJ76CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPWNMLQKQHJGFDJ07CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPWNMLQKQHJGFDJ07CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVNMLQKQHJGFDJ96CB,中崙段,27.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,326,持分移轉,04560000
RPVNMLQKQHJGFDJ96CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXNMLQKQHJGFDJ17CB,中崙段,28.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPXNMLQKQHJGFDJ17CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOOMLQKQHJGFDJ98CB,中崙段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPOOMLQKQHJGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPOMLQKQHJGFDJ09CB,信勢段,29.91,都市：住,100000,6238,持分移轉,11130003
RPPOMLQKQHJGFDJ09CB,信勢段,.51,都市：其他:道路用地(公設保留地),100000,6238,持分移轉,11130006
RPPOMLQKQHJGFDJ09CB,信勢段,.52,都市：其他:道路用地(公設保留地),100000,6238,持分移轉,11130007
RPQOMLQKQHJGFDJ56CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPTOMLQKQHJGFDJ86CB,中興段中興小段,23.05,非都市：工業區 ; 非都市編定：丁種建築用地,100000,976,持分移轉,02060000
RPPNMLTKQHJGFCJ56CB,金獅段,45.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730015
RPPNMLTKQHJGFCJ56CB,金獅段,.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,10730021
RPPNMLTKQHJGFCJ56CB,金獅段,13.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,10730000
RPPNMLKLQHJGFCJ38CB,光武段,.81,都市：商,100000,276,持分移轉,00010000
RPPNMLKLQHJGFCJ38CB,光武段,.24,都市：商,100000,276,持分移轉,00020000
RPPNMLKLQHJGFCJ38CB,光武段,.24,都市：商,100000,276,持分移轉,00030000
RPPNMLKLQHJGFCJ38CB,光武段,.20,都市：商,100000,276,持分移轉,00040000
RPPNMLKLQHJGFCJ38CB,光武段,2.39,都市：住,100000,276,持分移轉,00120000
RPPNMLKLQHJGFCJ38CB,光武段,6.19,都市：住,100000,276,持分移轉,00130000
RPPNMLKLQHJGFCJ38CB,光武段,3.52,都市：商,100000,276,持分移轉,00150000
RPPNMLKLQHJGFCJ38CB,光武段,1.99,都市：商,100000,276,持分移轉,00160000
RPPNMLKLQHJGFCJ38CB,光武段,.97,都市：商,100000,276,持分移轉,00170000
RPQNMLKLQHJGFCJ48CB,光武段,.59,都市：商,100000,201,持分移轉,00010000
RPQNMLKLQHJGFCJ48CB,光武段,.18,都市：商,100000,201,持分移轉,00020000
RPQNMLKLQHJGFCJ48CB,光武段,.17,都市：商,100000,201,持分移轉,00030000
RPQNMLKLQHJGFCJ48CB,光武段,.15,都市：商,100000,201,持分移轉,00040000
RPQNMLKLQHJGFCJ48CB,光武段,1.74,都市：住,100000,201,持分移轉,00120000
RPQNMLKLQHJGFCJ48CB,光武段,4.51,都市：住,100000,201,持分移轉,00130000
RPQNMLKLQHJGFCJ48CB,光武段,2.56,都市：商,100000,201,持分移轉,00150000
RPQNMLKLQHJGFCJ48CB,光武段,1.45,都市：商,100000,201,持分移轉,00160000
RPQNMLKLQHJGFCJ48CB,光武段,.71,都市：商,100000,201,持分移轉,00170000
RPPNMLKLQHJGFDJ48CB,崁頭段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13580018
RPPNMLKLQHJGFDJ48CB,崁頭段,36.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,13580000
RPPNMLKLQHJGFDJ48CB,崁頭段,14.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,584,持分移轉,13630000
RPPNMLKLQHJGFDJ48CB,崁頭段,158.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,632,持分移轉,13630000
RPQNMLKLQHJGFDJ58CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPRNMLKLQHJGFDJ68CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPTNMLKLQHJGFDJ88CB,榮華段,21.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,240,持分移轉,06630000
RPUNMLKLQHJGFDJ98CB,中義段,30.95,都市：住,100000,780,持分移轉,07100000
RPVNMLKLQHJGFDJ09CB,中義段,21.82,都市：住,100000,550,持分移轉,07100000
RPPNMLKLQHJGFBJ38DB,台科段,19.59,都市：住,100000,1215,持分移轉,01190000
RPPNMLKLQHJGFBJ38DB,府前段,31.69,都市：住,100000,1215,持分移轉,10290000
RPQNMLKLQHJGFBJ48DB,台科段,22.71,都市：住,100000,1409,持分移轉,01190000
RPQNMLKLQHJGFBJ48DB,府前段,36.75,都市：住,100000,1409,持分移轉,10290000
RPSOMLPKQHJGFBJ09CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPPOMLPKQHJGFBJ78CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPVNMLPKQHJGFBJ66CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPUNMLPKQHJGFBJ56CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPQNMLQKQHJGFBJ88CB,溝貝段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,11210000
RPSNMLPKQHJGFBJ98CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPQOMLPKQHJGFBJ88CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPXNMLPKQHJGFBJ86CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPRNMLPKQHJGFBJ88CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPTOMLPKQHJGFBJ56CB,府前段,26.40,都市：住,100000,1968,持分移轉,04910000
RPTOMLPKQHJGFBJ56CB,府前段,2.11,都市：住,100000,1968,持分移轉,04960000
RPTNMLPKQHJGFBJ09CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPWNMLPKQHJGFBJ76CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
RPROMLPKQHJGFBJ98CB,隘興段,26.05,都市：住,100000,707,持分移轉,02420000
RPOOMLPKQHJGFBJ68CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPPNMLQKQHJGFBJ78CB,溝貝段,22.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4381,持分移轉,11210000
RPRNMLLLQHJGFBJ58CB,隘興段,39.94,都市：住,100000,1084,持分移轉,02420000
RPTNMLQKQHJGFBJ56CB,文山段,65.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3210,持分移轉,03270000
RPOOMLLLQHJGFBJ38CB,隘興段,31.72,都市：住,100000,861,持分移轉,02420000
