編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNOLKKQHJGFIF56DA,坡道平面,1600000,21.74,地下三樓
RPROMLRJOHJGFAF38DA,坡道平面,1800000,38.76,地下五樓含以下
RPUSNLKKQHJGFIF96DA,坡道平面,1600000,21.74,地下三樓
RPXOMLNKOHJGFGF76EA,坡道平面,2200000,32.72,地下三樓
RPVSMLQJOHJGFBF56DA,升降機械,1000000,22.85,地下三樓
RPSUMLOJOHJGFAF78DA,坡道平面,2300000,20.23,地下三樓
RPSOMLRJOHJGFAF48DA,坡道平面,1800000,38.76,地下五樓含以下
RPWPMLNKOHJGFGF76EA,坡道平面,2200000,32.72,地下四樓
RPSSNLKLNHJGFBF48DA,坡道平面,2500000,28.70,地下二樓
RPRSNLKLNHJGFBF38DA,坡道平面,2450000,26.78,地下二樓
RPRNMLNLOHJGFBF18DA,坡道平面,2400000,34.02,地下一樓
RPURMLPJOHJGFBF88DA,坡道平面,2000000,33.05,地下三樓
RPOTMLQJOHJGFBF58DA,升降機械,1000000,22.85,地下三樓
RPPPNLKLNHJGFBF87DA,坡道平面,2600000,28.70,地下一樓
RPXONLKLNHJGFBF58DA,坡道平面,2300000,28.70,地下四樓
RPUSNLKLNHJGFBF68DA,坡道平面,2500000,28.70,地下二樓
RPPPMLRJOHJGFAF28DA,坡道平面,1800000,38.76,地下五樓含以下
RPWRMLKLNHJGFBF68DA,坡道平面,2300000,28.70,地下四樓
RPVQMLPLOHJGFGF96DA,坡道平面,2450000,56.24,地下二樓
RPXSMLKLNHJGFBF88DA,坡道平面,2450000,30.99,地下三樓
RPOOMLLJPHJGFBF67DA,坡道平面,2050000,34.02,地下三樓
RPROMLMLNHJGFBF08DA,坡道平面,2500000,28.70,地下二樓
RPRQMLSJPHJGFAF78DA,坡道平面,2200000,29.46,地下二樓
RPVUMLKLNHJGFBF88DA,坡道平面,2400000,28.70,地下三樓
RPWRNLKLNHJGFBF78DA,坡道平面,2400000,28.70,地下三樓
RPWOMLQJOHJGFAF78DA,坡道平面,2000000,38.76,地下四樓
RPPWMLKLNHJGFBF48DA,坡道平面,2450000,26.78,地下二樓
RPPSMLLKOHJGFEF48DA,坡道平面,1550000,30.69,地下四樓
RPTRNLKLNHJGFBF48DA,坡道平面,2500000,28.70,地下二樓
RPRUMLKLNHJGFBF48DA,坡道平面,2500000,28.70,地下二樓
RPWTMLKKPHJGFBF98DA,坡道平面,1500000,28.75,地下五樓含以下
RPWTMLKKPHJGFBF98DA,坡道平面,1800000,30.94,地下五樓含以下
RPVOMLRJPHJGFAF88DA,坡道平面,2050000,28.36,地下五樓含以下
RPQNMLNKPHJGFAF97DA,坡道平面,2300000,29.46,地下二樓
RPVPMLKMPHJGFBF68DA,坡道平面,1700000,30.94,地下五樓含以下
RPPVMLPKPHJGFBF98DA,坡道平面,1900000,30.94,地下四樓
RPURNLKLNHJGFBF58DA,坡道平面,2500000,28.70,地下二樓
RPRRNLKLNHJGFBF28DA,坡道平面,2600000,28.70,地下一樓
RPVOMLOKQHJGFIF96DA,坡道平面,1700000,38.30,地下二樓
RPXTMLLMPHJGFAF66DA,坡道平面,2000000,20.82,地下三樓
RPQSNLKLNHJGFBF28DA,坡道平面,2300000,28.70,地下四樓
RPOPNLKLNHJGFBF77DA,坡道平面,2500000,28.70,地下二樓
RPWSMLOKQHJGFCF86DA,坡道平面,2600000,26.26,地下一樓
RPUQMLPKQHJGFCF56DA,坡道平面,2500000,26.26,地下二樓
RPUQMLPKQHJGFCF56DA,坡道平面,2500000,26.26,地下二樓
RPXUMLLKOHJGFEF86DA,坡道平面,1450000,30.69,地下五樓含以下
RPTTMLLKOHJGFEF98DA,坡道平面,1400000,28.28,地下五樓含以下
RPPQMLOKQHJGFIF56DA,坡道平面,0,38.30,地下二樓
RPPQMLOKQHJGFIF56DA,坡道平面,0,38.30,地下二樓
RPVPMLOKQHJGFIF07DA,坡道平面,1600000,38.30,地下三樓
RPQQMLOKQHJGFIF66DA,坡道平面,1600000,38.30,地下三樓
RPUPMLOKQHJGFIF96DA,坡道平面,1500000,38.30,地下四樓
RPRQMLOKQHJGFIF76DA,坡道平面,1700000,38.30,地下二樓
RPWPMLOKQHJGFIF17DA,坡道平面,1700000,38.30,地下二樓
RPTQMLOKQHJGFIF96DA,坡道平面,1700000,39.55,地下二樓
RPSRMLOKQHJGFIF96DA,坡道平面,1500000,38.30,地下四樓
RPXRMLOKQHJGFIF47DA,坡道平面,1500000,38.30,地下四樓
RPUQMLOKQHJGFIF07DA,坡道平面,1600000,38.30,地下三樓
RPXPMLOKQHJGFIF27DA,坡道平面,1700000,38.30,地下二樓
RPURMLOKQHJGFIF17DA,坡道平面,1700000,38.30,地下二樓
RPPRMLOKQHJGFIF66DA,坡道平面,1600000,38.30,地下三樓
RPRRMLOKQHJGFIF86DA,坡道平面,1500000,38.30,地下四樓
RPTRMLOKQHJGFIF07DA,坡道平面,1500000,38.30,地下四樓
RPTNMLPKQHJGFIF76DA,坡道平面,1500000,38.30,地下四樓
RPOQMLOKQHJGFIF09DA,坡道平面,1800000,39.55,地下一樓
RPSOMLPKQHJGFIF76DA,坡道平面,1700000,38.30,地下二樓
RPXNNLPKPHJGFBF09DA,坡道平面,2000000,30.94,地下四樓
RPXNNLPKPHJGFBF09DA,坡道平面,1900000,30.94,地下四樓
RPTOMLPKQHJGFIF86DA,坡道平面,1600000,38.30,地下三樓
RPROMLKMQHJGFIF98DA,坡道平面,1500000,38.30,地下四樓
RPQPMLKLQHJGFIF88DA,坡道平面,1600000,30.94,地下三樓
RPQNMLKLQHJGFIF68DA,坡道平面,1500000,38.30,地下四樓
RPSWMLKLNHJGFBF78DA,坡道平面,2500000,28.70,地下二樓
RPSOMLKMQHJGFIF09DA,坡道平面,1500000,38.30,地下四樓
RPPPMLOJRHJGFGF88DA,坡道平面,2700000,45.52,地下一樓
RPQPMLMJRHJGFCF38DA,坡道平面,2500000,26.26,地下二樓
RPOQMLNKOHJGFGF68EA,坡道平面,2400000,32.72,地下二樓
RPSRNLKLNHJGFBF38DA,坡道平面,2500000,28.70,地下二樓
RPVNMLOLOHJGFBF68DA,坡道平面,1800000,28.88,地下一樓
RPVNMLOLOHJGFBF68DA,坡道平面,1800000,28.88,地下一樓
RPPOMLKMQHJGFIF78DA,坡道平面,1500000,38.30,地下四樓
RPRQMLKLQHJGFIF09DA,坡道平面,1600000,30.94,地下三樓
RPQOMLSLNHJGFDF78DA,坡道平面,2400000,39.75,地下二樓
RPROMLOLOHJGFBF38DA,坡道平面,1800000,28.88,地下二樓
RPWOMLOLOHJGFBF88DA,坡道平面,1800000,28.88,地下一樓
RPPOMLPKQHJGFIF09DA,坡道平面,1600000,39.55,地下三樓
RPWPMLOLOHJGFBF98DA,坡道平面,1800000,28.88,地下一樓
RPPPMLOLOHJGFBF28DA,坡道平面,1750000,28.88,地下一樓
RPPPMLOLOHJGFBF28DA,坡道平面,1750000,26.24,地下一樓
RPOOMLRJOHJGFBF18DA,升降機械,1000000,22.85,地下三樓
RPUPMLOLOHJGFBF78DA,坡道平面,1800000,28.88,地下二樓
RPXRMLKLNHJGFBF78DA,坡道平面,2400000,28.70,地下三樓
RPWOMLKMPHJGFAF58DA,坡道平面,2500000,26.77,地下二樓
RPVPMLLJPHJGFEF78DA,坡道平面,1650000,30.69,地下三樓
RPTPMLKMPHJGFAF38DA,坡道平面,2350000,29.35,地下三樓
RPOQMLLJPHJGFEF18DA,坡道平面,1650000,30.69,地下三樓
RPTNMLNKPHJGFAF28DA,坡道平面,2350000,28.36,地下二樓
RPQQMLNKQHJGFAF38DA,坡道平面,2550000,29.35,地下二樓
RPORMLNLPHJGFBF38DA,坡道平面,2000000,24.24,地下一樓
RPSOMLKKPHJGFBF08DA,坡道平面,1900000,30.94,地下四樓
RPSOMLKKPHJGFBF08DA,坡道平面,2000000,30.94,地下四樓
RPTNNLKLNHJGFBF08DA,坡道平面,2300000,28.70,地下四樓
RPVOMLSKMHJGFBF88DA,坡道平面,2000000,24.76,地下三樓
RPXQMLNLPHJGFBF56DA,坡道平面,2000000,24.24,地下一樓
RPURMLSJPHJGFAF56DA,坡道平面,2200000,29.46,地下三樓
RPTNMLNLQHJGFAF48DA,坡道平面,1550000,20.82,地下二樓
RPQRMLNLPHJGFBF58DA,坡道平面,2000000,24.24,地下一樓
RPUPMLQLQHJGFAF09DA,坡道平面,2650000,29.35,地下一樓
RPXQMLNLMHJGFCF98DA,坡道平面,2500000,32.85,地下二樓
RPTNMLMKOHJGFGF78EA,升降機械,1500000,13.77,地下二樓
RPPSMLKKPHJGFBF18DA,坡道平面,1700000,30.94,地下五樓含以下
RPPSMLKKPHJGFBF18DA,坡道平面,1600000,30.94,地下五樓含以下
RPPSMLKKPHJGFBF18DA,坡道平面,1600000,30.94,地下五樓含以下
RPRNMLNJRHJGFCF38DA,坡道平面,2090000,32.76,地下二樓
RPXPMLNKOHJGFGF86EA,坡道平面,2350000,32.72,地下二樓
RPUSMLQJOHJGFAF98DA,坡道平面,1600000,38.76,地下五樓含以下
RPQNMLNJRHJGFCF28DA,坡道平面,2090000,32.76,地下二樓
RPUQMLQKMHJGFBF78DA,坡道平面,1900000,24.76,地下四樓
RPSTMLKLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPTSMLQLMHJGFBF98DA,坡道平面,2150000,24.76,地下二樓
RPTSMLQLMHJGFBF98DA,坡道平面,2050000,24.76,地下二樓
RPTPMLNKOHJGFGF09EA,坡道平面,1950000,32.72,地下四樓
RPVPNLKLNHJGFBF48DA,坡道平面,2500000,33.71,地下二樓
RPUNMLOLOHJGFBF58DA,坡道平面,1800000,28.88,地下一樓
RPWRMLQJOHJGFAF09DA,坡道平面,1500000,33.44,地下五樓含以下
RPRSMLKLNHJGFBF28DA,坡道平面,2500000,28.70,地下二樓
RPVNMLRJOHJGFBF78DA,升降機械,1000000,22.85,地下三樓
RPPSMLKLNHJGFBF08DA,坡道平面,2400000,28.70,地下三樓
RPWUMLKLNHJGFBF98DA,坡道平面,2300000,28.70,地下四樓
RPONNLKLNHJGFBF57DA,坡道平面,2400000,28.70,地下三樓
RPOWMLKLNHJGFBF38DA,坡道平面,2300000,28.70,地下四樓
RPVPMLLLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPWTMLKLNHJGFBF88DA,坡道平面,2300000,28.70,地下四樓
RPWONLKLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPSPNLKLNHJGFBF18DA,坡道平面,2300000,28.70,地下四樓
RPTRMLQKPHJGFBF09DA,坡道平面,1800000,26.24,地下一樓
RPXUMLKLNHJGFBF09DA,坡道平面,2300000,28.70,地下四樓
RPOTMLQJOHJGFAF48DA,坡道平面,1600000,38.76,地下五樓含以下
RPOSMLKLNHJGFBF97DA,坡道平面,2300000,28.70,地下四樓
RPRSMLKKPHJGFBF38DA,坡道平面,2000000,30.94,地下四樓
RPVSMLKLNHJGFBF68DA,坡道平面,2400000,28.70,地下三樓
RPVQMLLKOHJGFEF88DA,坡道平面,1450000,30.69,地下五樓含以下
RPXWMLKLNHJGFBF66DA,坡道平面,2550000,30.99,地下二樓
RPUTNLKLNHJGFBF78DA,坡道平面,2500000,28.70,地下二樓
RPXSNLKLNHJGFBF98DA,坡道平面,2400000,28.70,地下三樓
RPVVMLKLNHJGFBF98DA,坡道平面,2400000,33.71,地下三樓
RPOVMLLKOHJGFEF68DA,坡道平面,1550000,30.69,地下四樓
RPUOMLMKOHJGFEF68DA,坡道平面,1650000,30.69,地下三樓
RPVPMLMKOHJGFEF88DA,坡道平面,1650000,30.69,地下三樓
RPSOMLMKOHJGFEF48DA,坡道平面,1550000,30.69,地下四樓
RPVNNLKLNHJGFBF28DA,坡道平面,2600000,28.70,地下一樓
RPTOMLSJPHJGFAF78DA,坡道平面,2100000,29.46,地下五樓含以下
RPSUMLPLOHJGFGF07DA,坡道平面,2350000,36.81,地下三樓
RPTOMLOLOHJGFGF09DA,坡道平面,2400000,36.81,地下三樓
RPPNMLNKPHJGFAF87DA,坡道平面,2200000,29.46,地下三樓
RPWSMLKLNHJGFBF78DA,坡道平面,2300000,28.70,地下四樓
RPUONLKLNHJGFBF28DA,坡道平面,2350000,26.78,地下三樓
RPUSMLKLNHJGFBF58DA,坡道平面,2400000,28.70,地下三樓
RPOTNLKLNHJGFBF18DA,坡道平面,2450000,30.99,地下三樓
RPSPMLLKOHJGFEF48DA,坡道平面,1550000,30.69,地下四樓
RPQTNLKLNHJGFBF38DA,坡道平面,2550000,30.99,地下二樓
RPVNMLQJQHJGFAF78DA,坡道平面,2300000,20.82,地下一樓
RPPPMLOKQHJGFIF09DA,坡道平面,1550000,37.17,地下三樓
RPVQMLLMPHJGFAF78DA,坡道平面,1900000,20.82,地下三樓
RPRWMLLMPHJGFAF98DA,坡道平面,1650000,20.82,地下四樓
RPXOMLQLQHJGFAF66DA,坡道平面,2650000,32.10,地下一樓
RPPPMLQLQHJGFAF58DA,坡道平面,2450000,29.35,地下三樓
RPXVMLQLQHJGFAF37DA,坡道平面,2450000,29.35,地下二樓
RPUWMLKLNHJGFBF98DA,坡道平面,2300000,28.70,地下四樓
RPRTNLKLNHJGFBF48DA,坡道平面,2500000,28.70,地下二樓
RPOTMLOLMHJGFBF38DA,坡道平面,1900000,24.76,地下四樓
RPXNMLPKQHJGFIF17DA,坡道平面,1600000,38.30,地下三樓
RPVRMLTLJHJGFBF09DA,坡道平面,2000000,28.56,地下五樓含以下
RPWSPLPJLHJGFAF09DA,坡道平面,1850000,30.69,地下五樓含以下
RPWSPLPJLHJGFAF09DA,坡道平面,1850000,30.69,地下五樓含以下
RPPOMLTKMHJGFBF38DA,坡道平面,2350000,24.76,地下一樓
RPUOMLNKOHJGFGF09EA,坡道平面,2350000,32.72,地下三樓
RPRNMLMJRHJGFCF28DA,坡道平面,2400000,32.76,地下二樓
RPTOMLOKOHJGFIF56DA,坡道平面,1450000,30.94,地下三樓
RPXOMLOKOHJGFIF96DA,坡道平面,1800000,30.94,地下一樓
RPPPMLOKOHJGFIF88DA,坡道平面,1700000,30.94,地下一樓
RPRPMLOKOHJGFIF09DA,坡道平面,1600000,30.94,地下三樓
RPQPMLOKOHJGFIF98DA,坡道平面,1700000,30.94,地下二樓
RPUOMLQJOHJGFAF58DA,坡道平面,1800000,38.76,地下四樓
RPPSMLKLQHJGFCF48DA,坡道平面,2500000,32.76,地下一樓
RPQRMLSLJHJGFBF48DA,坡道平面,1500000,28.56,地下五樓含以下
RPTSMLKLOHJGFBF58DA,坡道平面,1850000,31.26,地下四樓
RPXSMLQJOHJGFAF66DA,坡道平面,1600000,38.76,地下五樓含以下
RPQSMLKLOHJGFBF28DA,坡道平面,2000000,31.26,地下二樓
RPTOMLOLOHJGFIF66DA,坡道平面,1700000,30.94,地下二樓
RPWOMLOLOHJGFIF96DA,坡道平面,1600000,30.94,地下三樓
RPRNMLTKOHJGFAF68EA,坡道平面,2150000,24.53,地下四樓
RPRPMLOLOHJGFIF56DA,坡道平面,1700000,30.94,地下二樓
RPTPMLOLOHJGFIF76DA,坡道平面,1800000,30.94,地下一樓
RPSPMLOJPHJGFIF56DA,坡道平面,1800000,30.94,地下一樓
RPTPMLOLOHJGFBF68DA,坡道平面,1800000,28.88,地下一樓
RPUPMLOJPHJGFIF76DA,坡道平面,1800000,30.94,地下一樓
RPORMLOJPHJGFIF98DA,坡道平面,1600000,30.94,地下三樓
RPSQMLKLNHJGFBF18DA,坡道平面,2400000,28.70,地下三樓
RPRRMLRLOHJGFAF88DA,坡道平面,2350000,30.05,地下二樓
RPRRMLRLOHJGFAF88DA,坡道平面,2350000,30.05,地下二樓
RPQSMLKLNHJGFBF18DA,坡道平面,2450000,30.99,地下三樓
RPUTMLKLNHJGFBF68DA,坡道平面,2400000,28.70,地下三樓
RPUUMLKLNHJGFBF78DA,坡道平面,2300000,28.70,地下四樓
RPORMLKLNHJGFBF87DA,坡道平面,2400000,28.70,地下三樓
RPQUMLKLNHJGFBF38DA,坡道平面,2500000,28.70,地下二樓
RPPVMLKLNHJGFBF38DA,坡道平面,2300000,28.70,地下四樓
RPQVMLKLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPRWMLKLNHJGFBF68DA,坡道平面,2250000,26.78,地下四樓
RPSVMLKLNHJGFBF68DA,坡道平面,2250000,26.78,地下四樓
RPTWMLKLNHJGFBF88DA,坡道平面,2300000,28.70,地下四樓
RPPTMLQJOHJGFBF68DA,升降機械,1000000,22.85,地下三樓
RPSTMLQJOHJGFBF98DA,升降機械,1000000,22.85,地下三樓
RPQTMLQJOHJGFBF78DA,升降機械,1000000,22.85,地下三樓
RPWPNLKLNHJGFBF58DA,坡道平面,2550000,30.99,地下二樓
RPQPMLKLQHJGFCF28DA,坡道平面,2300000,32.76,地下三樓
RPRPMLKLQHJGFCF38DA,坡道平面,2100000,32.76,地下二樓
RPOQMLKLQHJGFCF18DA,坡道平面,2500000,32.76,地下一樓
RPWPMLKLQHJGFCF88DA,坡道平面,2300000,32.76,地下三樓
RPURMLKLQHJGFCF88DA,坡道平面,2300000,32.76,地下三樓
RPQNMLRJOHJGFBF28DA,升降機械,1000000,22.85,地下三樓
RPTPMLKLQHJGFCF58DA,坡道平面,2300000,32.76,地下三樓
RPPRMLKLQHJGFCF38DA,坡道平面,2400000,32.76,地下二樓
RPTUMLKLNHJGFBF68DA,坡道平面,2250000,26.78,地下四樓
RPQNNLKLNHJGFBF77DA,坡道平面,2300000,28.70,地下四樓
RPQTMLKLNHJGFBF28DA,坡道平面,2350000,26.78,地下三樓
RPXQMLKLQHJGFCF09DA,坡道平面,2400000,32.76,地下二樓
RPRVMLKLNHJGFBF58DA,坡道平面,2500000,28.70,地下二樓
RPSSMLKLJHJGFBF97DA,坡道平面,2000000,28.56,地下五樓含以下
RPUNNLKLNHJGFBF18DA,坡道平面,2450000,26.78,地下二樓
RPUPNLKLNHJGFBF38DA,坡道平面,2400000,28.70,地下三樓
RPVRNLKLNHJGFBF68DA,坡道平面,2400000,28.70,地下三樓
RPOUNLKLNHJGFBF28DA,坡道平面,2300000,28.70,地下四樓
RPXTMLKLNHJGFBF98DA,坡道平面,2400000,28.70,地下三樓
RPRNMLRJOHJGFBF38DA,升降機械,1000000,22.85,地下三樓
RPOVMLKLNHJGFBF28DA,坡道平面,2400000,28.70,地下三樓
RPUVMLKLNHJGFBF88DA,坡道平面,2400000,28.70,地下三樓
RPSQMLKLQHJGFCF58DA,坡道平面,2400000,32.76,地下二樓
RPUOMLOLOHJGFBF68DA,坡道平面,1800000,28.88,地下一樓
RPUOMLOLOHJGFBF68DA,坡道平面,1800000,28.88,地下一樓
RPWNMLPJPHJGFAF68DA,坡道平面,2000000,28.02,地下二樓
RPVQMLKLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPSNMLTKPHJGFIF96DA,坡道平面,1700000,30.94,地下二樓
RPXNMLPJPHJGFAF78DA,坡道平面,2000000,28.02,地下一樓
RPOOMLTKMHJGFBF28DA,坡道平面,1900000,24.76,地下四樓
RPSQNLKLNHJGFBF28DA,坡道平面,2400000,28.70,地下三樓
RPOUMLKLNHJGFBF18DA,坡道平面,2500000,28.70,地下二樓
RPQOMLMKOHJGFEF28DA,坡道平面,1450000,30.69,地下五樓含以下
RPPOMLMKOHJGFEF18DA,坡道平面,1450000,30.69,地下五樓含以下
RPORNLKLNHJGFBF97DA,坡道平面,2300000,28.70,地下四樓
RPOQNLKLNHJGFBF87DA,坡道平面,2400000,28.70,地下三樓
RPXRNLKLNHJGFBF88DA,坡道平面,2300000,28.70,地下四樓
RPOOMLMKOHJGFEF08DA,坡道平面,1400000,28.28,地下五樓含以下
RPVPMLPLOHJGFGF86DA,坡道平面,2150000,40.16,地下三樓
RPPONLKLNHJGFBF77DA,坡道平面,2250000,26.78,地下四樓
RPOPMLMKOHJGFEF18DA,坡道平面,1450000,30.69,地下五樓含以下
RPVQMLTKQHJGFCF07DA,坡道平面,2300000,32.76,地下三樓
RPUSMLKKPHJGFBF68DA,坡道平面,1800000,30.94,地下五樓含以下
RPTTMLSKMHJGFBF56DA,坡道平面,2000000,24.76,地下二樓
RPQVMLLKOHJGFEF88DA,坡道平面,1550000,30.69,地下四樓
RPOTMLKKPHJGFBF18DA,坡道平面,1800000,28.62,地下四樓
RPRTNLLMLHJGFBF48DA,坡道平面,2050000,24.76,地下三樓
RPXOMLLJQHJGFBF68DA,坡道平面,1600000,30.94,地下五樓含以下
RPXOMLLJQHJGFBF68DA,坡道平面,1600000,30.94,地下五樓含以下
RPROMLPKPHJGFBF48DA,坡道平面,1600000,30.94,地下五樓含以下
RPWVMLPKPHJGFBF07DA,坡道平面,1900000,30.94,地下四樓
RPROMLPKPHJGFBF48DA,坡道平面,1600000,30.94,地下五樓含以下
RPUOMLPKPHJGFBF78DA,坡道平面,1700000,30.94,地下五樓含以下
RPUOMLPKPHJGFBF78DA,坡道平面,1700000,30.94,地下五樓含以下
RPXPMLKKPHJGFBF68DA,坡道平面,2000000,30.94,地下四樓
RPQOMLKLQHJGFCF18DA,坡道平面,2400000,32.76,地下二樓
RPPTMLKKPHJGFBF28DA,坡道平面,2000000,30.94,地下四樓
RPPTMLKKPHJGFBF28DA,坡道平面,1900000,30.94,地下四樓
RPPTMLKKPHJGFBF28DA,坡道平面,1900000,30.94,地下四樓
RPSQMLSJPHJGFAF88DA,坡道平面,2200000,29.46,地下三樓
RPXNNLKLNHJGFBF48DA,坡道平面,2300000,28.70,地下四樓
RPQOMLLKPHJGFBF97DA,坡道平面,2400000,30.94,地下二樓
RPQOMLLKPHJGFBF97DA,坡道平面,2400000,30.94,地下二樓
RPOPMLKKPHJGFBF77DA,坡道平面,1600000,30.94,地下五樓含以下
RPPNNLKLNHJGFBF67DA,坡道平面,2400000,28.70,地下三樓
RPOONLKLNHJGFBF67DA,坡道平面,2300000,28.70,地下四樓
RPPSNLKLNHJGFBF18DA,坡道平面,2250000,26.78,地下四樓
RPSNMLOJQHJGFIF09DA,坡道平面,1800000,30.94,地下一樓
RPURMLKLNHJGFBF48DA,坡道平面,2400000,28.70,地下三樓
RPVNMLOJQHJGFIF76DA,坡道平面,1700000,30.94,地下一樓
RPROMLOJQHJGFIF09DA,坡道平面,1800000,30.94,地下一樓
RPSPMLKKPHJGFBF18DA,坡道平面,1800000,30.94,地下四樓
RPROMLKLQHJGFIF88DA,坡道平面,1700000,30.94,地下二樓
RPTVMLPKPHJGFBF76DA,坡道平面,1700000,30.94,地下五樓含以下
RPTVMLPKPHJGFBF76DA,坡道平面,1600000,30.94,地下五樓含以下
RPQNMLPKPHJGFBF28DA,坡道平面,1800000,30.94,地下五樓含以下
RPXPMLLLNHJGFBF68DA,坡道平面,2400000,33.71,地下三樓
RPQOMLMLNHJGFBF97DA,坡道平面,2600000,28.70,地下一樓
RPVOMLLMPHJGFAF58DA,坡道平面,1400000,19.73,地下三樓
RPWPMLKLQHJGFIF86DA,坡道平面,1700000,30.94,地下二樓
RPQPMLLMPHJGFAF18DA,坡道平面,1900000,20.82,地下四樓
RPRNMLLJQHJGFAF87DA,坡道平面,2000000,20.82,地下四樓
RPUPMLQLQHJGFCF66DA,坡道平面,2300000,26.26,地下四樓
RPUQMLKLQHJGFCF78DA,坡道平面,2400000,32.76,地下二樓
RPROMLQLQHJGFCF88DA,坡道平面,2600000,26.26,地下一樓
RPORMLKLQHJGFCF28DA,坡道平面,2300000,32.76,地下三樓
RPXRMLKLQHJGFCF56DA,坡道平面,2400000,32.76,地下二樓
RPTRMLQLQHJGFAF56DA,坡道平面,2450000,29.35,地下一樓
RPRNMLNLQHJGFAF28DA,坡道平面,1800000,20.82,地下四樓
RPOVMLKLQHJGFCF68DA,坡道平面,2300000,32.76,地下三樓
RPTSMLKLNHJGFBF48DA,坡道平面,2600000,28.70,地下一樓
RPPNNLQLPHJGFAF38DA,坡道平面,1900000,22.56,地下五樓含以下
RPUOMLOJRHJGFGF66DA,坡道平面,2400000,45.52,地下二樓
RPPVMLLMPHJGFAF68DA,坡道平面,1850000,19.73,地下三樓
RPPOMLOJRHJGFIF98DA,坡道平面,1600000,30.94,地下三樓
RPWNMLMJRHJGFCF78DA,坡道平面,2400000,32.76,地下二樓
RPWRMLMLPHJGFAF98DA,坡道平面,2300000,24.54,地下二樓
RPXQMLKLJHJGFBF28DA,坡道平面,1900000,26.23,地下五樓含以下
RPSNMLMKOHJGFGF68EA,升降機械,1500000,13.77,地下二樓
RPXNMLOKOHJGFIF86DA,坡道平面,1700000,30.94,地下二樓
RPTNMLKLQHJGFCF38DA,坡道平面,2400000,32.76,地下二樓
RPQRMLSKMHJGFBF68DA,坡道平面,1900000,24.76,地下四樓
RPRPMLNKOHJGFGF88EA,坡道平面,2250000,32.72,地下四樓
RPOOMLOKOHJGFIF68DA,坡道平面,1700000,30.94,地下二樓
RPPPMLNKOHJGFGF68EA,坡道平面,2250000,32.72,地下四樓
RPPOMLOKOHJGFIF78DA,坡道平面,1600000,30.94,地下二樓
RPUOMLOKOHJGFIF66DA,坡道平面,1800000,30.94,地下一樓
RPVOMLOKOHJGFIF76DA,坡道平面,1700000,30.94,地下二樓
RPWOMLOKOHJGFIF86DA,坡道平面,1600000,30.94,地下二樓
RPSOMLOKOHJGFIF09DA,坡道平面,1700000,30.94,地下二樓
RPROMLOKOHJGFIF98DA,坡道平面,1700000,30.94,地下二樓
RPTVMLQJOHJGFAF56DA,坡道平面,0,38.76,地下五樓含以下
RPTVMLQJOHJGFAF56DA,坡道平面,0,38.76,地下五樓含以下
RPVOMLOLOHJGFIF86DA,坡道平面,1600000,30.94,地下三樓
RPSOMLQJOHJGFAF38DA,坡道平面,1600000,38.76,地下五樓含以下
RPOPMLOLOHJGFIF88DA,坡道平面,1700000,30.94,地下二樓
RPQPMLOLOHJGFIF09DA,坡道平面,1600000,30.94,地下三樓
RPSPMLOLOHJGFIF66DA,坡道平面,1450000,30.94,地下三樓
RPUOMLOJPHJGFIF66DA,坡道平面,1700000,30.94,地下二樓
RPRQMLRLOHJGFAF78DA,坡道平面,1950000,30.05,地下五樓含以下
RPTPMLRJOHJGFAF68DA,坡道平面,1600000,38.76,地下五樓含以下
RPWPMLOJPHJGFIF96DA,坡道平面,1600000,30.94,地下三樓
RPOQMLOJPHJGFIF88DA,坡道平面,1600000,30.94,地下三樓
RPTQMLOJPHJGFIF76DA,坡道平面,1600000,30.94,地下二樓
RPVQMLOJPHJGFIF96DA,坡道平面,1600000,30.94,地下三樓
RPXQMLOJPHJGFIF17DA,坡道平面,1450000,30.94,地下三樓
RPRQMLOJPHJGFIF56DA,坡道平面,1600000,30.94,地下三樓
RPRRMLOJPHJGFIF66DA,坡道平面,1600000,30.94,地下三樓
RPTRMLOJPHJGFIF86DA,坡道平面,1700000,30.94,地下二樓
RPPTMLKLNHJGFBF18DA,坡道平面,2300000,28.70,地下四樓
RPPRNLKLNHJGFBF08DA,坡道平面,2400000,28.70,地下三樓
RPQQMLRJOHJGFAF48DA,坡道平面,1800000,38.76,地下四樓
RPPNMLRJOHJGFBF18DA,升降機械,1000000,22.85,地下三樓
RPSQMLLKPHJGFIF09DA,坡道平面,1700000,30.94,地下二樓
RPVSNLKLNHJGFBF78DA,坡道平面,2500000,28.70,地下二樓
RPWSNLKLNHJGFBF88DA,坡道平面,2500000,28.70,地下二樓
RPOTMLKLNHJGFBF08DA,坡道平面,2350000,26.78,地下三樓
RPTQMLLKPHJGFIF56DA,坡道平面,1700000,30.94,地下一樓
RPUQMLLKPHJGFIF66DA,坡道平面,1600000,30.94,地下三樓
RPVQMLLKPHJGFIF76DA,坡道平面,1600000,30.94,地下三樓
