編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLSLNHJGFDP37DA,,222.91,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPORMLSLNHJGFDP27DA,,219.66,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRLNHJGFAP56DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLNHJGFAP47DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLSLNHJGFAP96DA,,172.03,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLNHJGFAP96DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTLPHJGFCP57DA,,166.61,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLNHJGFAP96DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKPHJGFAP76DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLSLNHJGFDP77DA,,228.29,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLLJRHJGFBP86DA,,158.86,住宅,鋼筋混凝土造,113年3月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHJGFDP47DA,,39.70,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPPOMLSJQHJGFDP17DA,,66.63,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPVNMLQKPHJGFDP47DA,,22.54,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPPOMLSJQHJGFDP17DA,,30.46,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPQNMLQKPHJGFDP96DA,,40.75,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPQNMLQKPHJGFDP96DA,,12.03,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPWNMLQKPHJGFDP57DA,,65.73,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPWNMLQKPHJGFDP57DA,,30.18,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPSNMLRKPHJGFAP96DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTLPHJGFCP97DA,,169.18,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUOMLTLPHJGFCP77DA,,171.51,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVOMLTLPHJGFCP87DA,,169.18,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLSJQHJGFDP67DA,,40.75,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPVNMLSJQHJGFDP67DA,,23.02,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPVPMLTLPHJGFCP97DA,,173.49,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLQKPHJGFDP07DA,,38.44,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPRNMLQKPHJGFDP07DA,,11.58,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPUOMLQKQHJGFAP27DA,,59.71,集合住宅,鋼筋混凝土造,113年5月28日,十層,四層 陽台,全筆移轉
RPVNMLSLNHJGFAP27DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQKQHJGFAP27DA,,64.23,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPRNMLSKQHJGFDP37DA,,63.17,集合住宅,鋼筋混凝土造,113年5月7日,五層,三層 陽台,全筆移轉
RPRNMLSKQHJGFDP37DA,,29.45,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPSNMLQLQHJGFCP27DA,,72.49,集合住宅,鋼筋混凝土造,113年1月12日,五層,二層 陽台,全筆移轉
RPSNMLQLQHJGFCP27DA,,21.41,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPOOMLSLNHJGFAP66DA,,170.85,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLNHJGFAP66DA,,172.03,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLNHJGFAP76DA,,186.45,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLNHJGFAP76DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLNHJGFAP37DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLSLNHJGFAP76DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLNHJGFAP86DA,,170.85,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLNHJGFAP57DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLTLNHJGFAP47DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLNHJGFAP17DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLNHJGFAP17DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTLNHJGFAP86DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLOHJGFAP96DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOJOHJGFAP86DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJPHJGFAP98DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSLOHJGFAP17DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRKPHJGFAP66DA,,158.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKPHJGFAP17DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSJPHJGFAP76DA,,168.80,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLPHJGFCP17DA,,176.20,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLQKPHJGFAP37DA,,172.03,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLOHJGFAP07DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKPHJGFDP07DA,,209.18,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLMKPHJGFDP37DA,,183.64,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLJQHJGFAP86DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRKPHJGFDP57DA,,183.05,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKPHJGFAP56DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLRKPHJGFDP77DA,,186.18,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMKPHJGFDP66DA,,212.22,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSJQHJGFDP67DA,,40.75,集合住宅,鋼筋混凝土造,113年5月7日,五層,五層 陽台,全筆移轉
RPUOMLSJQHJGFDP67DA,,23.02,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPPOMLRKPHJGFDP07DA,,181.18,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKPHJGFDP96DA,,181.26,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTLPHJGFCP27DA,,174.50,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLSKPHJGFDP57DA,,178.30,住宅、樓梯間、停車空間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJQHJGFAP66DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLLJQHJGFAP68DA,,168.50,住宅、停車空間,鋼筋混凝土造,112年12月28日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRKPHJGFDP37DA,,188.02,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLPKQHJGFAP66DA,,210.96,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPPMLPKQHJGFAP76DA,,210.96,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQQMLTLPHJGFCP57DA,,218.68,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLPKQHJGFAP86DA,,154.29,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPTQMLTLPHJGFCP87DA,,179.49,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXQMLOKQHJGFAP57DA,,166.41,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPXOMLQKQHJGFAP57DA,,75.76,集合住宅,鋼筋混凝土造,113年5月28日,十層,四層 陽台,全筆移轉
RPXOMLQKQHJGFAP57DA,,72.13,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPTNMLMKPHJGFDP86DA,,212.02,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTKQHJGFDP67DA,,180.79,住宅、樓梯間、停車空間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLOKQHJGFAP47DA,,166.41,住宅,鋼筋混凝土造,113年4月26日,二層,一層 二層 陽台,全筆移轉
RPTOMLRKPHJGFDP47DA,,180.87,住宅、樓梯間、停車空間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTQMLQKQHJGFAP37DA,,79.17,集合住宅,鋼筋混凝土造,113年5月28日,十層,六層 陽台,全筆移轉
RPTQMLQKQHJGFAP37DA,,73.80,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPUOMLMKPHJGFDP07DA,,172.06,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRKPHJGFDP17DA,,181.26,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPURMLQKQHJGFAP57DA,,75.67,集合住宅,鋼筋混凝土造,113年5月28日,十層,七層 陽台,全筆移轉
RPURMLQKQHJGFAP57DA,,72.09,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPTPMLSLNHJGFDP57DA,,211.31,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOKQHJGFDP76DA,,183.48,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLSLNHJGFDP47DA,,218.76,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLSLNHJGFDP67DA,,212.21,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWQMLSLNHJGFDP97DA,,216.33,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPVQMLTKOHJGFAP67DA,,95.27,集合住宅,鋼筋混凝土造,113年4月18日,十二層,十一層 陽台,全筆移轉
RPVQMLTKOHJGFAP67DA,,83.55,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPWNMLSKPHJGFBP57DA,,63.04,集合住宅,鋼筋混凝土造,112年7月12日,十二層,十二層 陽台,全筆移轉
RPWNMLSKPHJGFBP57DA,,67.35,共有部份,鋼筋混凝土造,112年7月12日,十二層,,持分移轉
RPOPMLTLPHJGFCP27DA,,189.95,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSQMLTKOHJGFAP37DA,,60.41,集合住宅,鋼筋混凝土造,113年4月18日,十二層,九層 陽台,全筆移轉
RPSQMLTKOHJGFAP37DA,,31.17,停車空間兼防空避難室、停車空間、公共空間、管理維護空間、樓梯間、機房、水箱,鋼筋混凝土造,113年4月18日,十二層,,持分移轉
RPOQMLTLPHJGFCP37DA,,188.26,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLTLPHJGFCP57DA,,161.51,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXOMLTLPHJGFCP08DA,,178.38,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLSKPHJGFDP87DA,,181.18,住宅、樓梯間,鋼筋混凝土造,113年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKPHJGFDP37DA,,92.31,集合住宅,鋼筋混凝土造,113年5月7日,五層,二層 陽台,全筆移轉
RPUNMLQKPHJGFDP37DA,,48.43,本共有部分之項目有公共空間、室內停車空間、走廊、樓梯間、機電設備空間（電梯）及梯廳等６項。,鋼筋混凝土造,113年5月7日,五層,,持分移轉
RPRQMLTLPHJGFCP67DA,,168.85,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSQMLTLPHJGFCP77DA,,183.31,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPQMLTLPHJGFCP47DA,,207.69,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWPMLTLPHJGFCP08DA,,188.26,住宅、樓梯間,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLSJQHJGFEP77DA,,106.85,集合住宅,鋼筋混凝土造,113年2月5日,五層,三層 陽台,全筆移轉
RPVNMLSJQHJGFEP77DA,,53.52,停車空間、台電受電室、管委會空間、樓梯間、電梯間、共同梯廳、昇降機間、機房、水塔區,鋼筋混凝土造,113年2月5日,五層,,持分移轉
RPXQMLQKQHJGFAP77DA,,74.34,集合住宅,鋼筋混凝土造,113年5月28日,十層,六層 陽台,全筆移轉
RPXQMLQKQHJGFAP77DA,,71.44,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPQQMLQKQHJGFAP07DA,,59.68,集合住宅,鋼筋混凝土造,113年5月28日,十層,五層 陽台,全筆移轉
RPQQMLQKQHJGFAP07DA,,64.21,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPSNMLQKQHJGFAP96DA,,79.10,集合住宅,鋼筋混凝土造,113年5月28日,十層,三層 陽台,全筆移轉
RPSNMLQKQHJGFAP96DA,,73.78,停車空間、機械設備空間、停車空間兼防空避難室、機電空間、管委會空間、樓梯間、梯廳、水箱、機械室,鋼筋混凝土造,113年5月28日,十層,,持分移轉
RPXNMLQLQHJGFCP77DA,,72.49,集合住宅,鋼筋混凝土造,113年1月12日,五層,五層 陽台,全筆移轉
RPXNMLQLQHJGFCP77DA,,37.91,本共有部分之項目有機械室、共同梯廳、台電配電室、停車空間、電信機房、戶外安全梯、昇降機道、梯間、樓梯間、水箱間等１０項,鋼筋混凝土造,113年1月12日,五層,,持分移轉
RPVOMLSLNHJGFDP67DA,,237.51,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLNHJGFDP96DA,,247.25,住宅、樓梯間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXQMLSLNHJGFDP08DA,,217.23,住宅、停車空間,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLSLNHJGFDP57DA,,216.33,住家用,鋼筋混凝土造,112年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTLPHJGFCP67DA,,165.28,住宅,鋼筋混凝土造,113年5月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
