編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQTMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPUTMLLLPHJGFDC88CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPUTMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPSTMLLLPHJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPSTMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPTTMLLLPHJGFDC78CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPTTMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPUUMLLLPHJGFDC98CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPUUMLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPVUMLLLPHJGFDC09CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPVUMLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPTUMLLLPHJGFDC88CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPTUMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPVVMLLLPHJGFDC56CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPVVMLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPXVMLLLPHJGFDC76CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPXVMLLLPHJGFDC76CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPWVMLLLPHJGFDC66CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWVMLLLPHJGFDC66CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPOWMLLLPHJGFDC58CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPOWMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPPWMLLLPHJGFDC68CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPWMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQWMLLLPHJGFDC78CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPQWMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPSWMLLLPHJGFDC98CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPSWMLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPRWMLLLPHJGFDC88CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRWMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPSVMLLLPHJGFDC88CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSVMLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPOVMLLLPHJGFDC48CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPOVMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPPVMLLLPHJGFDC58CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPVMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPXUMLLLPHJGFDC66CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWUMLLLPHJGFDC56CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPWUMLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPXUMLLLPHJGFDC66CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXTMLLLPHJGFDC56CB,金華段,7.33,都市：住,1000000,1151,持分移轉,00200000
RPXTMLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1151,持分移轉,00210000
RPPUMLLLPHJGFDC48CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPPUMLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPVTMLLLPHJGFDC98CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPVTMLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPOUMLLLPHJGFDC38CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPOUMLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQUMLLLPHJGFDC58CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSUMLLLPHJGFDC78CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQUMLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPSUMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPRUMLLLPHJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRUMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPUVMLLLPHJGFDC09CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPTVMLLLPHJGFDC98CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPUVMLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPTVMLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPWTMLLLPHJGFDC09CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWTMLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPQVMLLLPHJGFDC68CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPQVMLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPRVMLLLPHJGFDC78CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPRVMLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPVWMLLLPHJGFDC66CB,金華段,7.77,都市：住,1000000,1221,持分移轉,00200000
RPVWMLLLPHJGFDC66CB,金華段,.02,都市：住,1000000,1221,持分移轉,00210000
RPTWMLLLPHJGFDC09CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPTWMLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPUWMLLLPHJGFDC56CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUWMLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPQNNLLLPHJGFDC97CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPQNNLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPXWMLLLPHJGFDC86CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPXWMLLLPHJGFDC86CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPWNNLLLPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWNNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPNNLLLPHJGFDC87CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPPNNLLLPHJGFDC87CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPXNNLLLPHJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPXNNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPONNLLLPHJGFDC77CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPONNLLLPHJGFDC77CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPVNNLLLPHJGFDC48CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVNNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPTONLLLPHJGFDC38CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPTONLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPUONLLLPHJGFDC48CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUONLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPVONLLLPHJGFDC58CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPVONLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPWONLLLPHJGFDC68CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPWONLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPPPNLLLPHJGFDC08CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPXONLLLPHJGFDC78CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPPPNLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPXONLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPWWMLLLPHJGFDC76CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPWWMLLLPHJGFDC76CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPTNNLLLPHJGFDC28CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPTNNLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPUNNLLLPHJGFDC38CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPUNNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPRNNLLLPHJGFDC08CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPRNNLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPSNNLLLPHJGFDC18CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPSNNLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPRONLLLPHJGFDC18CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPRONLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPSONLLLPHJGFDC28CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSONLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPOPNLLLPHJGFDC97CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPOPNLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQONLLLPHJGFDC08CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPQONLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPOONLLLPHJGFDC87CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPOONLLLPHJGFDC87CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPONLLLPHJGFDC97CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPPONLLLPHJGFDC97CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPRPNLLLPHJGFDC28CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPWPNLLLPHJGFDC78CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPUPNLLLPHJGFDC58CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPRPNLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPWPNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPUPNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPVPNLLLPHJGFDC68CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPVPNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPTPNLLLPHJGFDC48CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPTPNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPWQNLLLPHJGFDC88CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPWQNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPSPNLLLPHJGFDC38CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPSPNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPQPNLLLPHJGFDC18CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQPNLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPTRNLLLPHJGFDC68CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPTRNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPSRNLLLPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPSRNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPURNLLLPHJGFDC78CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPURNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPVRNLLLPHJGFDC88CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPSQNLLLPHJGFDC48CB,金華段,7.70,都市：住,1000000,1209,持分移轉,00200000
RPVRNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPSQNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1209,持分移轉,00210000
RPWRNLLLPHJGFDC98CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPWRNLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPXRNLLLPHJGFDC09CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPXRNLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPTQNLLLPHJGFDC58CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPTQNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPRQNLLLPHJGFDC38CB,金華段,7.18,都市：住,1000000,1127,持分移轉,00200000
RPRQNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1127,持分移轉,00210000
RPQQNLLLPHJGFDC28CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPQQNLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPOQNLLLPHJGFDC08CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPOQNLLLPHJGFDC08CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPXPNLLLPHJGFDC88CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPXPNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPRRNLLLPHJGFDC48CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRRNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPQNLLLPHJGFDC18CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPQNLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPORNLLLPHJGFDC18CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPORNLLLPHJGFDC18CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPPRNLLLPHJGFDC28CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPRNLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPXQNLLLPHJGFDC98CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPXQNLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPVQNLLLPHJGFDC78CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPVQNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPQRNLLLPHJGFDC38CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPQRNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPUQNLLLPHJGFDC68CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPUQNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPRTNLLLPHJGFDC68CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPRTNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPUTNLLLPHJGFDC98CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPUTNLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPOTNLLLPHJGFDC38CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPXTNLLLPHJGFDC66CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPOTNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPXTNLLLPHJGFDC66CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPTTNLLLPHJGFDC88CB,金華段,7.34,都市：住,1000000,1152,持分移轉,00200000
RPTTNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1152,持分移轉,00210000
RPQSNLLLPHJGFDC48CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPQSNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPSNLLLPHJGFDC38CB,金華段,8.44,都市：住,1000000,1325,持分移轉,00200000
RPPSNLLLPHJGFDC38CB,金華段,.02,都市：住,1000000,1325,持分移轉,00210000
RPOSNLLLPHJGFDC28CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPOSNLLLPHJGFDC28CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPVTNLLLPHJGFDC09CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVTNLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPOUNLLLPHJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPOUNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQUNLLLPHJGFDC68CB,金華段,7.32,都市：住,1000000,1149,持分移轉,00200000
RPQUNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1149,持分移轉,00210000
RPQTNLLLPHJGFDC58CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQTNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPSUNLLLPHJGFDC88CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPSUNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPRUNLLLPHJGFDC78CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPRUNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPUUNLLLPHJGFDC09CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPUUNLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPTUNLLLPHJGFDC98CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPTUNLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPXSNLLLPHJGFDC56CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPXSNLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPWSNLLLPHJGFDC09CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPWSNLLLPHJGFDC09CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPVSNLLLPHJGFDC98CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPVSNLLLPHJGFDC98CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPSTNLLLPHJGFDC78CB,金華段,7.16,都市：住,1000000,1125,持分移轉,00200000
RPSTNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1125,持分移轉,00210000
RPRSNLLLPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPRSNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPWTNLLLPHJGFDC56CB,金華段,7.39,都市：住,1000000,1161,持分移轉,00200000
RPWTNLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1161,持分移轉,00210000
RPPTNLLLPHJGFDC48CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPPTNLLLPHJGFDC48CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPUSNLLLPHJGFDC88CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPUSNLLLPHJGFDC88CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPTSNLLLPHJGFDC78CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPTSNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPSSNLLLPHJGFDC68CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPSSNLLLPHJGFDC68CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPPUNLLLPHJGFDC58CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPPUNLLLPHJGFDC58CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPNMLOJQHJGFDC97CB,金華段,6.95,都市：住,1000000,1092,持分移轉,00200000
RPPNMLOJQHJGFDC97CB,金華段,.02,都市：住,1000000,1092,持分移轉,00210000
RPQNMLOJQHJGFDC08CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPQNMLOJQHJGFDC08CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPRNMLMLPHJGFDC08CB,五堵段五堵北小段,12.83,都市：商,10000,243,持分移轉,07700000
RPRNMLMLPHJGFDC08CB,五堵段五堵北小段,10.11,都市：商,10000,243,持分移轉,07670000
RPRNMLMLPHJGFDC08CB,五堵段五堵北小段,4.59,都市：商,10000,243,持分移轉,07660001
RPSNMLMLPHJGFDC18CB,五堵段五堵北小段,7.60,都市：商,10000,144,持分移轉,07700000
RPSNMLMLPHJGFDC18CB,五堵段五堵北小段,5.99,都市：商,10000,144,持分移轉,07670000
RPSNMLMLPHJGFDC18CB,五堵段五堵北小段,2.72,都市：商,10000,144,持分移轉,07660001
RPQVNLLLPHJGFDC78CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPQVNLLLPHJGFDC78CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPVUNLLLPHJGFDC56CB,金華段,7.74,都市：住,1000000,1215,持分移轉,00200000
RPVUNLLLPHJGFDC56CB,金華段,.02,都市：住,1000000,1215,持分移轉,00210000
RPPNMLKMPHJGFDC77CB,五堵段五堵北小段,7.18,都市：商,10000,136,持分移轉,07700000
RPPNMLKMPHJGFDC77CB,五堵段五堵北小段,5.66,都市：商,10000,136,持分移轉,07670000
RPPNMLKMPHJGFDC77CB,五堵段五堵北小段,2.57,都市：商,10000,136,持分移轉,07660001
RPPNMLQLPHJGFDC28CB,田寮段,31.51,都市：住,10000,206,持分移轉,00890000
RPRNMLOJQHJGFDC18CB,金華段,8.73,都市：住,1000000,1371,持分移轉,00200000
RPRNMLOJQHJGFDC18CB,金華段,.02,都市：住,1000000,1371,持分移轉,00210000
RPXUNLLLPHJGFDC76CB,金華段,7.15,都市：住,1000000,1123,持分移轉,00200000
RPXUNLLLPHJGFDC76CB,金華段,.02,都市：住,1000000,1123,持分移轉,00210000
RPQNMLKMPHJGFDC87CB,五堵段五堵北小段,7.18,都市：商,10000,136,持分移轉,07700000
RPQNMLKMPHJGFDC87CB,五堵段五堵北小段,5.66,都市：商,10000,136,持分移轉,07670000
RPQNMLKMPHJGFDC87CB,五堵段五堵北小段,2.57,都市：商,10000,136,持分移轉,07660001
