編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLKLPHJGFID38DA,坡道平面,1450000,26.19,地下二樓
RPUOMLMLPHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPPNMLLLPHJGFHD28DA,一樓平面,1350000,14.11,一樓
RPRQMLPJPHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPXOMLLJQHJGFAD38DA,坡道平面,2000000,25.96,地下二樓
RPXNMLNKQHJGFHD66DA,其他,950000,11.46,一樓
RPORMLSJQHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPSOMLSKOHJGFKD86DA,坡道平面,1400000,33.76,地下三樓
RPSOMLSJQHJGFID76DA,坡道平面,1550000,26.19,地下一樓
RPRPMLQKQHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPSOMLSLQHJGFKD17DA,坡道平面,1300000,32.13,地下三樓
RPROMLRLQHJGFKD96DA,坡道平面,1500000,33.76,地下二樓
RPUNMLKLQHJGFKD09DA,坡道平面,1700000,37.70,地下一樓
RPTNMLQJOHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPXOMLQJOHJGFID86DA,坡道平面,0,26.19,地下二樓
RPXOMLQJOHJGFID86DA,坡道平面,0,26.19,地下二樓
RPQPMLQJOHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPXQMLQJOHJGFID07DA,坡道平面,1450000,26.19,地下二樓
RPOPMLLKOHJGFHD18DA,一樓平面,1400000,14.12,一樓
RPQNMLQLNHJGFHD68DA,一樓平面,1400000,14.11,一樓
RPXOMLPKOHJGFID86DA,坡道平面,1500000,25.79,地下二樓
RPQOMLSKOHJGFKD66DA,坡道平面,1500000,33.76,地下二樓
RPWQMLQJOHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPVQMLQJOHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPSPMLLKOHJGFHD58DA,一樓平面,1400000,14.12,一樓
RPSOMLTKOHJGFID76DA,坡道平面,1500000,27.51,地下二樓
RPROMLSKOHJGFKD76DA,坡道平面,1500000,33.76,地下二樓
RPQNMLTJPHJGFHD98DA,一樓平面,1350000,14.12,一樓
RPUNMLTJPHJGFHD76DA,一樓平面,1350000,14.11,一樓
RPOQMLMJPHJGFKD68DA,坡道平面,1650000,33.76,地下一樓
RPQQMLMJPHJGFKD88DA,坡道平面,1500000,33.76,地下二樓
RPPQMLMJPHJGFKD78DA,坡道平面,1400000,33.76,地下三樓
RPTPMLSJPHJGFKD07DA,坡道平面,1500000,33.76,地下二樓
RPPQMLPJPHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPOOMLNJPHJGFKD58DA,坡道平面,1600000,33.76,地下二樓
RPUOMLKKPHJGFKD98DA,坡道平面,1400000,33.76,地下三樓
RPOPMLKKPHJGFKD48DA,坡道平面,1400000,33.76,地下三樓
RPOOMLPKPHJGFKD88DA,坡道平面,1700000,37.70,地下一樓
RPUOMLMKPHJGFHD88DA,其他,880000,10.44,一樓
RPOPMLMLPHJGFKD78DA,坡道平面,1650000,33.76,地下一樓
RPPPMLQKPHJGFID98DA,坡道平面,1450000,26.19,地下二樓
RPPPMLRKPHJGFHD98DA,一樓平面,1350000,14.12,一樓
RPXOMLPJQHJGFID96DA,坡道平面,1500000,27.51,地下二樓
RPOPMLPJQHJGFHD68DA,其他,900000,5.11,一樓
RPPNMLKMPHJGFHD28DA,其他,1000000,11.46,一樓
RPWOMLLMPHJGFKD86DA,坡道平面,1650000,33.76,地下一樓
RPROMLKLPHJGFID58DA,坡道平面,1450000,26.19,地下二樓
RPPQMLMJQHJGFID68DA,坡道平面,1400000,27.51,地下二樓
RPWOMLPJQHJGFID86DA,坡道平面,1450000,26.19,地下二樓
RPTNMLQJQHJGFHD09DA,其他,1000000,11.46,一樓
RPSNMLQJQHJGFHD98DA,其他,1000000,11.46,一樓
RPVNMLRJQHJGFKD07DA,坡道平面,1400000,33.76,地下三樓
RPUPMLOKQHJGFID76DA,坡道平面,1500000,27.51,地下二樓
RPWQMLSJQHJGFID37DA,坡道平面,1450000,26.19,地下二樓
RPRQMLSJQHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPPPMLSJQHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPQPMLMLQHJGFHD78DA,其他,950000,11.46,一樓
RPOOMLQLQHJGFGD78DA,一樓平面,1100000,18.01,一樓
RPXRMLMKOHJGFBD78DA,坡道平面,1400000,28.07,地下二樓
RPPOMLQLQHJGFGD88DA,其他,800000,9.65,一樓
RPUOMLNKQHJGFKD76DA,坡道平面,1500000,33.76,地下三樓
RPSNMLSLLHJGFID98DA,一樓平面,1500000,13.75,一樓
RPSOMLRLQHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPXPMLQKQHJGFID27DA,坡道平面,1450000,26.19,地下二樓
RPTOMLRLQHJGFID96DA,坡道平面,1400000,27.51,地下二樓
SPSOMLRLQHJGFID96DA,坡道平面,1800000,26.19,地下一樓
RPTOMLSLQHJGFKD27DA,坡道平面,1550000,33.76,地下一樓
RPOOMLNJRHJGFKD78DA,坡道平面,1400000,33.76,地下三樓
RPPOMLRLQHJGFKD76DA,坡道平面,1400000,33.76,地下三樓
RPRNMLKLQHJGFKD78DA,坡道平面,1400000,32.13,地下二樓
RPTOMLNJRHJGFKD66DA,坡道平面,1500000,33.76,地下二樓
RPXOMLNJOHJGFAD38DA,坡道平面,1450000,25.96,地下四樓
RPSOMLPKOHJGFID98DA,坡道平面,1500000,25.79,地下二樓
RPSPMLNJOHJGFAD97DA,坡道平面,1450000,25.96,地下四樓
RPVOMLSKOHJGFKD17DA,坡道平面,1400000,33.76,地下三樓
RPVNMLLJPHJGFKD98DA,坡道平面,1500000,33.76,地下二樓
RPWNMLPKOHJGFID66DA,坡道平面,1600000,25.79,地下一樓
RPUNMLLJPHJGFKD88DA,坡道平面,1300000,32.13,地下三樓
RPVNMLOLOHJGFKD76DA,坡道平面,1500000,33.76,地下二樓
RPWNMLLJPHJGFKD09DA,坡道平面,1400000,33.76,地下三樓
RPQOMLLJPHJGFKD58DA,坡道平面,1400000,33.76,地下三樓
RPOOMLLJPHJGFKD38DA,坡道平面,1400000,33.76,地下三樓
RPRNMLOKPHJGFAD97DA,坡道平面,1510000,30.55,地下四樓
RPRPMLSJPHJGFKD86DA,坡道平面,1400000,33.76,地下三樓
RPPNMLOKPHJGFBD87DA,一樓平面,1600000,13.76,一樓
RPQNMLOKPHJGFBD97DA,一樓平面,1400000,7.50,一樓
RPOPMLNKPHJGFBD87DA,一樓平面,1300000,,一樓
RPVOMLKKPHJGFKD09DA,坡道平面,1400000,33.76,地下三樓
RPXOMLMLPHJGFKD96DA,坡道平面,1500000,33.76,地下二樓
RPXOMLKKPHJGFKD66DA,坡道平面,1400000,33.76,地下三樓
RPSNMLLMPHJGFKD98DA,坡道平面,1650000,33.76,地下一樓
RPVNMLQJQHJGFKD96DA,坡道平面,1500000,33.76,地下二樓
RPVOMLPJQHJGFHD66DA,其他,850000,,一樓
RPROMLQJQHJGFKD66DA,坡道平面,1400000,33.76,地下三樓
RPSOMLKLPHJGFID68DA,坡道平面,1450000,26.19,地下二樓
RPSNMLKLPHJGFID58DA,坡道平面,1450000,26.19,地下二樓
RPSOMLQJQHJGFKD76DA,坡道平面,1500000,33.76,地下二樓
RPTOMLQJQHJGFKD86DA,坡道平面,1400000,33.76,地下二樓
RPQNMLRJQHJGFKD56DA,坡道平面,1400000,33.76,地下三樓
RPPNMLMKQHJGFKD68DA,坡道平面,1400000,33.76,地下三樓
RPTNMLLLQHJGFHD78DA,其他,950000,5.11,一樓
RPSNMLMLQHJGFFD58DA,一樓平面,950000,23.17,一樓
RPOPMLQLQHJGFKD66DA,坡道平面,1700000,33.76,地下一樓
RPUOMLQLQHJGFHD86DA,一樓平面,1800000,26.92,一樓
RPUOMLSLQHJGFKD37DA,坡道平面,1400000,33.76,地下三樓
RPXQMLLKOHJGFHD56DA,一樓平面,1350000,14.11,一樓
RPUOMLRLQHJGFKD27DA,坡道平面,1400000,33.76,地下三樓
RPTPMLRLQHJGFKD27DA,坡道平面,1500000,33.76,地下二樓
RPUPMLRLQHJGFKD37DA,坡道平面,1600000,33.76,地下二樓
RPOQMLPJRHJGFHD88DA,一樓平面,1350000,13.80,一樓
RPXOMLQLOHJGFID07DA,坡道平面,1600000,25.79,地下一樓
RPTOMLSJPHJGFID76DA,坡道平面,1600000,25.79,地下一樓
RPWSMLNJOHJGFAD68DA,坡道平面,1800000,25.96,地下二樓
RPQNMLTKOHJGFDD58DA,一樓平面,1000000,14.85,一樓
RPWNMLNKPHJGFBD48DA,一樓平面,1500000,13.76,一樓
RPPOMLNKPHJGFBD87DA,一樓平面,1500000,13.76,一樓
RPOOMLTKPHJGFAD28DA,坡道機械,950000,18.54,地下四樓
RPTOMLOKQHJGFBD48DA,坡道平面,0,,地下一樓
RPOOMLPKQHJGFBD08DA,一樓平面,1400000,7.50,一樓
RPWNMLMLQHJGFBD58DA,一樓平面,1600000,13.76,一樓
RPPPMLMKOHJGFBD77DA,坡道平面,1600000,25.73,地下一樓
RPTOMLPJOHJGFCD38DA,坡道平面,1670000,28.53,地下一樓
RPTOMLPJOHJGFCD38DA,坡道平面,1350000,26.15,地下三樓
RPPRMLNKOHJGFBD08DA,坡道平面,1100000,23.33,地下一樓
RPPOMLLJPHJGFAD47DA,坡道機械,1000000,18.54,地下四樓
RPQOMLRKPHJGFID09DA,其他,980000,13.45,一樓
RPSRMLPJQHJGFHD66DA,其他,980000,,一樓
RPPNMLPJQHJGFHD58DA,其他,880000,10.44,一樓
RPXNMLQJQHJGFID96DA,坡道平面,1150000,25.02,地下一樓
RPOOMLNKQHJGFKD78DA,坡道平面,1400000,33.76,地下三樓
RPXOMLNKQHJGFKD07DA,坡道平面,1500000,33.76,地下二樓
RPRNMLLLQHJGFHD58DA,其他,900000,5.11,一樓
RPTNMLMLQHJGFFD68DA,一樓平面,950000,23.17,一樓
RPPOMLMLQHJGFFD38DA,一樓平面,950000,23.17,一樓
RPUNMLMLQHJGFFD78DA,一樓平面,1100000,31.39,一樓
RPROMLMLQHJGFFD58DA,一樓平面,950000,23.17,一樓
RPWNMLMKQHJGFID56DA,坡道平面,1150000,25.02,地下一樓
RPXSMLMKOHJGFBD88DA,坡道平面,0,25.73,地下一樓
RPXSMLMKOHJGFBD88DA,坡道平面,0,25.73,地下一樓
RPUSMLNJOHJGFAD48DA,坡道平面,1800000,25.96,地下二樓
RPPNMLPKOHJGFID58DA,坡道平面,1400000,25.79,地下二樓
RPVOMLPKOHJGFID66DA,坡道平面,1500000,25.79,地下一樓
RPTOMLRJOHJGFBD48DA,坡道平面,1100000,22.60,地下二樓
RPVNMLRKPHJGFCD88DA,一樓平面,1800000,18.51,一樓
RPOPMLLJPHJGFAD47DA,坡道平面,1800000,25.96,地下二樓
RPOPMLLJPHJGFAD47DA,坡道平面,1800000,25.96,地下二樓
RPRNMLMKPHJGFHD48DA,一樓平面,1500000,24.01,一樓
RPQRMLNJOHJGFAD97DA,坡道機械,950000,18.54,地下四樓
RPQOMLMKPHJGFHD48DA,其他,880000,10.44,一樓
RPVPMLTKPHJGFID27DA,其他,980000,13.45,一樓
RPUOMLTLPHJGFHD07DA,一樓平面,1300000,13.80,一樓
RPWNMLLMPHJGFBD48DA,坡道平面,1450000,41.38,地下一樓
RPWNMLLMPHJGFBD48DA,坡道平面,1450000,41.38,地下一樓
RPPSMLMLPHJGFBD28DA,坡道平面,1350000,41.38,地下二樓
RPPSMLMLPHJGFBD28DA,坡道平面,1350000,41.38,地下二樓
RPRNMLMJQHJGFBD87DA,坡道平面,1150000,41.38,地下四樓
RPRNMLMJQHJGFBD87DA,坡道平面,1000000,38.30,地下四樓
RPRPMLPJQHJGFHD98DA,一樓平面,1200000,2.32,一樓
RPRNMLMLPHJGFBD97DA,坡道平面,1250000,41.38,地下三樓
RPTRMLPJQHJGFHD76DA,其他,900000,5.11,一樓
RPTOMLMKPHJGFHD78DA,其他,730000,10.44,一樓
RPRNMLOKQHJGFBD18DA,坡道平面,1350000,41.38,地下二樓
RPRNMLOKQHJGFBD18DA,坡道平面,1200000,38.30,地下二樓
RPSNMLLLQHJGFHD68DA,一樓平面,1250000,13.80,一樓
RPUNMLOLOHJGFBD38DA,坡道平面,1400000,28.07,地下二樓
RPSSMLMKOHJGFBD38DA,坡道平面,0,25.73,地下二樓
RPSSMLMKOHJGFBD38DA,坡道平面,0,28.07,地下二樓
RPWNMLQLQHJGFBD98DA,坡道平面,1300000,28.07,地下三樓
RPWNMLQLQHJGFBD98DA,坡道平面,1300000,25.73,地下三樓
RPTOMLMJRHJGFHD88DA,其他,850000,5.11,一樓
RPWPMLNKOHJGFFD98DA,一樓平面,1000000,24.79,一樓
RPVOMLQLOHJGFID86DA,坡道平面,1300000,25.79,地下二樓
RPPQMLOJPHJGFID78DA,其他,980000,13.45,一樓
RPTNMLQJPHJGFID09DA,一樓平面,1330000,20.18,一樓
RPVPMLPJQHJGFHD76DA,其他,950000,5.11,一樓
RPWQMLPJQHJGFHD96DA,其他,950000,5.11,一樓
RPVQMLPJQHJGFHD86DA,其他,900000,5.11,一樓
RPTQMLPJQHJGFHD66DA,其他,900000,3.79,一樓
RPXQMLPJQHJGFHD07DA,一樓平面,1500000,21.10,一樓
RPSQMLPJQHJGFHD56DA,其他,850000,3.79,一樓
RPOQMLPJQHJGFHD78DA,其他,900000,5.11,一樓
RPPRMLPJQHJGFHD98DA,其他,900000,5.11,一樓
RPQRMLPJQHJGFHD09DA,其他,900000,5.11,一樓
RPUPMLPJQHJGFHD66DA,一樓平面,1200000,,一樓
RPXPMLPJQHJGFHD96DA,其他,950000,5.11,一樓
RPTNMLRJPHJGFCD58DA,坡道平面,1700000,24.05,地下一樓
RPOPMLMKPHJGFHD38DA,其他,1030000,10.44,一樓
RPSPMLMKPHJGFHD78DA,其他,880000,10.44,一樓
RPTPMLMKPHJGFHD88DA,其他,930000,10.44,一樓
RPPPMLLKPHJGFID48DA,其他,980000,13.45,一樓
RPQPMLMKPHJGFHD58DA,其他,930000,10.44,一樓
RPQNMLPKPHJGFCD18DA,坡道平面,1650000,24.05,地下一樓
RPUPMLTKPHJGFID17DA,其他,880000,13.45,一樓
RPPPMLMKPHJGFHD48DA,其他,1030000,10.44,一樓
RPWNMLLKPHJGFCD38DA,坡道平面,1610000,24.05,地下一樓
RPXOMLLMPHJGFBD68DA,坡道平面,1100000,38.30,地下三樓
RPXOMLLMPHJGFBD68DA,坡道平面,1000000,38.30,地下四樓
RPQNMLPJQHJGFHD68DA,其他,930000,10.44,一樓
RPRPMLMKPHJGFHD68DA,一樓平面,1200000,17.73,一樓
RPRNMLPJQHJGFHD78DA,其他,1030000,10.44,一樓
RPSNMLPJQHJGFHD88DA,其他,930000,10.44,一樓
RPOOMLMKOHJGFBD57DA,坡道平面,1300000,28.07,地下三樓
RPOOMLOKQHJGFBD97DA,坡道平面,1250000,41.38,地下三樓
RPQNMLTLQHJGFDD98EA,其他,650000,16.81,一樓
RPRNMLTLQHJGFDD09EA,其他,650000,16.81,一樓
RPVPMLSLOHJGFBD09DA,坡道平面,1250000,22.60,地下一樓
RPPQMLLLOHJGFCD97DA,坡道平面,1650000,24.05,地下一樓
RPXOMLMKOHJGFBD48DA,坡道平面,1400000,25.73,地下三樓
RPVRMLPJPHJGFID96DA,其他,880000,13.45,一樓
RPROMLNJPHJGFID68DA,其他,880000,13.45,一樓
RPXPMLOJPHJGFID86DA,其他,980000,13.45,一樓
RPVNMLLLQHJGFBD38DA,坡道平面,1450000,41.38,地下一樓
RPVNMLLLQHJGFBD38DA,坡道平面,1350000,41.38,地下二樓
RPSOMLOJPHJGFCD28DA,坡道平面,1700000,24.05,地下一樓
RPOOMLLJPHJGFAD37DA,坡道機械,950000,18.54,地下四樓
RPTQMLPKPHJGFCD78DA,坡道平面,1610000,24.05,地下一樓
RPPNMLMLPHJGFBD77DA,坡道平面,1150000,41.38,地下四樓
RPQPMLPJOHJGFCD18DA,坡道平面,1510000,27.27,地下二樓
RPQPMLPJOHJGFCD18DA,坡道平面,1450000,26.15,地下二樓
RPVNMLKMPHJGFCD38DA,坡道平面,1410000,27.27,地下三樓
RPRNMLNKQHJGFDD28DA,其他,650000,16.81,一樓
RPSNMLNLQHJGFDD48DA,其他,650000,16.81,一樓
RPORMLNJOHJGFAD77DA,坡道平面,1800000,25.96,地下二樓
RPTNMLTKQHJGFDD09DA,一樓平面,1150000,16.81,一樓
RPOSMLMKOHJGFBD97DA,坡道平面,1500000,25.73,地下二樓
RPURMLNKQHJGFCD88DA,坡道平面,1610000,24.05,地下一樓
RPVNMLTLQHJGFDD86EA,一樓平面,1150000,16.81,一樓
RPQOMLPJPHJGFID78DA,其他,980000,13.45,一樓
RPSNMLPLOHJGFAD18DA,坡道機械,1210000,12.10,地下五樓含以下
RPVOMLPLOHJGFCD78DA,坡道平面,1610000,24.05,地下一樓
RPVPMLNJPHJGFID56DA,其他,880000,13.45,一樓
RPTPMLTKPHJGFID07DA,其他,980000,13.45,一樓
RPUNMLNLOHJGFAD18DA,坡道平面,1800000,30.55,地下一樓
RPUOMLLKPHJGFKD09DA,一樓平面,1600000,21.32,一樓
RPVOMLLKPHJGFID98DA,其他,980000,13.45,一樓
RPXNMLMKQHJGFBD58DA,坡道平面,1350000,41.38,地下二樓
RPWOMLTKPHJGFID27DA,其他,880000,13.45,一樓
RPQOMLMJPHJGFCD87DA,坡道平面,1600000,24.05,地下一樓
RPVOMLTKPHJGFID17DA,其他,880000,13.45,一樓
RPPNMLPKQHJGFBD08DA,坡道平面,1250000,41.38,地下三樓
RPQNMLPJOHJGFBD87DA,坡道平面,1600000,25.73,地下一樓
RPUOMLPJOHJGFBD38DA,坡道平面,1450000,23.67,地下一樓
RPTPMLMKOHJGFBD18DA,坡道平面,0,25.73,地下二樓
RPTPMLMKOHJGFBD18DA,坡道平面,0,28.07,地下三樓
RPUSMLMKOHJGFBD58DA,坡道平面,1500000,25.73,地下一樓
RPVPMLMKOHJGFBD38DA,坡道平面,1300000,25.73,地下三樓
RPVSMLMKOHJGFBD68DA,坡道平面,1400000,25.73,地下三樓
RPSNMLTLQHJGFDD56EA,其他,650000,16.81,一樓
RPQNMLQLQHJGFBD38DA,坡道平面,1400000,25.73,地下三樓
RPQRMLMKOHJGFBD08DA,坡道平面,0,25.73,地下二樓
RPQRMLMKOHJGFBD08DA,坡道平面,0,25.73,地下二樓
RPURMLMKOHJGFBD48DA,坡道平面,1350000,23.67,地下三樓
RPVNMLPJOHJGFBD38DA,坡道平面,1250000,23.67,地下三樓
RPPNMLPLOHJGFBD97DA,坡道平面,1400000,25.73,地下三樓
RPTNMLPJOHJGFBD18DA,坡道平面,1400000,25.73,地下三樓
RPQPMLPJOHJGFBD08DA,坡道平面,1300000,25.73,地下三樓
RPROMLMKOHJGFBD87DA,坡道平面,0,25.73,地下二樓
RPROMLMKOHJGFBD87DA,坡道平面,0,25.73,地下二樓
RPSOMLMKOHJGFBD97DA,坡道平面,0,25.73,地下一樓
RPSOMLMKOHJGFBD97DA,坡道平面,0,25.73,地下一樓
RPROMLPJOHJGFBD08DA,坡道平面,1400000,25.73,地下三樓
RPRPMLMKOHJGFBD97DA,坡道平面,1500000,25.73,地下二樓
RPVOMLMKOHJGFBD28DA,坡道平面,1400000,28.07,地下二樓
RPTRMLMKOHJGFBD38DA,坡道平面,0,25.73,地下二樓
RPWRMLMKOHJGFBD68DA,坡道平面,0,25.73,地下三樓
RPTRMLMKOHJGFBD38DA,坡道平面,0,23.67,地下二樓
RPWRMLMKOHJGFBD68DA,坡道平面,0,25.73,地下三樓
RPVRMLMKOHJGFBD58DA,坡道平面,1350000,23.67,地下三樓
RPTSMLMKOHJGFBD48DA,坡道平面,1300000,28.07,地下三樓
RPXNMLLLOHJGFBD38DA,坡道平面,1400000,25.73,地下三樓
RPXRMLMLPHJGFBD98DA,坡道平面,1250000,23.67,地下三樓
RPROMLOJOHJGFBD97DA,其他,900000,,一樓
RPTOMLOJOHJGFBD18DA,一樓平面,1350000,,一樓
RPUNMLTLQHJGFDD76EA,一樓平面,1150000,16.81,一樓
RPSOMLOJOHJGFBD08DA,其他,900000,,一樓
RPUOMLOJOHJGFBD28DA,其他,850000,,一樓
RPQOMLOJOHJGFBD87DA,其他,850000,,一樓
RPVPMLNKOHJGFFD88DA,一樓平面,800000,24.79,一樓
RPQNMLOKOHJGFID58DA,其他,650000,16.12,一樓
RPUSMLOLNHJGFID86DA,一樓平面,1400000,16.92,一樓
RPSOMLLLOHJGFKD88DA,一樓平面,1600000,21.32,一樓
RPQNMLPLNHJGFID68DA,一樓平面,1300000,8.40,一樓
RPQQMLSKOHJGFCD68DA,坡道平面,1660000,24.05,地下一樓
RPPNMLQLOHJGFFD48DA,一樓平面,800000,24.79,一樓
RPUNMLLKOHJGFBD97DA,一樓平面,1250000,18.31,一樓
RPVNMLLKOHJGFBD08DA,一樓平面,1250000,18.31,一樓
RPQOMLLKOHJGFBD67DA,一樓平面,1300000,18.31,一樓
RPXNMLLKOHJGFBD28DA,一樓平面,1250000,18.31,一樓
RPVOMLLKOHJGFBD18DA,一樓平面,1250000,18.31,一樓
RPUOMLLKOHJGFBD08DA,一樓平面,1150000,18.31,一樓
RPPOMLLKOHJGFBD57DA,一樓平面,1150000,18.31,一樓
RPWOMLLKOHJGFBD28DA,一樓平面,1250000,18.31,一樓
RPXOMLLKOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPTPMLLKOHJGFBD08DA,一樓平面,1150000,18.31,一樓
RPWNMLMKOHJGFBD28DA,一樓平面,1150000,18.31,一樓
RPXNMLMKOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPQQMLMKOHJGFBD97DA,一樓平面,1150000,18.31,一樓
RPOQMLMKOHJGFBD77DA,一樓平面,1250000,18.31,一樓
RPRQMLMKOHJGFBD08DA,一樓平面,1050000,18.31,一樓
RPUQMLMKOHJGFBD38DA,一樓平面,1050000,18.31,一樓
RPPQMLMKOHJGFBD87DA,一樓平面,1250000,18.31,一樓
RPWOMLLLNHJGFCD38DA,坡道平面,1760000,24.05,地下一樓
RPRTMLMKOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPXOMLNKOHJGFBD58DA,一樓平面,1150000,18.31,一樓
RPTTMLMKOHJGFBD58DA,一樓平面,1150000,18.31,一樓
RPUPMLNKOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPPQMLNKOHJGFBD97DA,一樓平面,1150000,18.31,一樓
RPRQMLNKOHJGFBD18DA,一樓平面,1150000,18.31,一樓
RPQQMLNKOHJGFBD08DA,一樓平面,1250000,18.31,一樓
RPQPMLNKOHJGFBD97DA,一樓平面,1150000,18.31,一樓
RPVRMLNKOHJGFBD68DA,一樓平面,1150000,18.31,一樓
RPTQMLNKOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPUQMLNKOHJGFBD48DA,一樓平面,1150000,18.31,一樓
RPSQMLNKOHJGFBD28DA,一樓平面,1250000,18.31,一樓
RPPSMLNKOHJGFBD18DA,一樓平面,1250000,18.31,一樓
RPPOMLSLOHJGFBD38DA,一樓平面,1250000,18.31,一樓
RPWRMLNKOHJGFBD78DA,一樓平面,1150000,18.31,一樓
RPSOMLSLOHJGFBD68DA,一樓平面,1150000,18.31,一樓
RPTOMLSLOHJGFBD78DA,一樓平面,1150000,18.31,一樓
RPVNMLPJQHJGFHD56DA,其他,930000,10.44,一樓
RPXOMLNJPHJGFID66DA,其他,880000,13.45,一樓
RPUPMLOJPHJGFID56DA,其他,980000,13.45,一樓
RPSNMLQJPHJGFID98DA,其他,880000,13.45,一樓
RPSPMLKLOHJGFCD08DA,坡道平面,1650000,24.05,地下一樓
RPTOMLLJPHJGFAD87DA,坡道機械,1080000,18.54,地下四樓
RPPOMLKKPHJGFFD97DA,一樓平面,1000000,24.79,一樓
RPTOMLLKPHJGFID78DA,其他,980000,13.45,一樓
RPQPMLNLPHJGFFD58DA,一樓平面,700000,24.79,一樓
RPRNMLLKPHJGFBD77DA,一樓平面,1150000,18.31,一樓
RPVNMLLJQHJGFCD28DA,坡道平面,1610000,24.05,地下一樓
RPTOMLMLPHJGFBD28DA,坡道平面,1350000,41.38,地下二樓
RPTOMLTJPHJGFBD78DA,一樓平面,1250000,18.31,一樓
RPQQMLLKPHJGFID68DA,其他,980000,13.45,一樓
RPTNMLOLPHJGFCD48DA,坡道平面,1410000,27.27,地下三樓
RPTNMLOLPHJGFCD48DA,坡道平面,1410000,27.27,地下三樓
RPUOMLOJPHJGFCD48DA,坡道平面,1580000,24.42,地下二樓
RPTSMLTKOHJGFCD66DA,坡道平面,1610000,24.05,地下一樓
RPXNMLPKQHJGFFD66DA,一樓平面,700000,24.79,一樓
RPOPMLLLOHJGFCD77DA,坡道平面,1610000,24.05,地下一樓
RPOOMLQLOHJGFCD18DA,坡道平面,1610000,24.05,地下一樓
RPVNMLQLQHJGFID96DA,坡道平面,0,25.02,地下二樓
RPVNMLQLQHJGFID96DA,坡道平面,0,25.02,地下二樓
RPQOMLPJOHJGFCD08DA,坡道平面,1610000,27.27,地下一樓
RPXOMLPJOHJGFCD78DA,坡道平面,1550000,26.15,地下一樓
RPVNMLTLNHJGFCD98DA,坡道平面,1550000,24.05,地下一樓
RPXPMLLMPHJGFBD78DA,坡道平面,1250000,41.38,地下三樓
RPQTMLNJOHJGFAD18DA,坡道平面,1750000,25.96,地下二樓
RPUNMLLMNHJGFGD58DA,一樓平面,1000000,16.92,一樓
RPPOMLLLNHJGFCD67DA,坡道平面,1750000,24.05,地下一樓
RPUOMLNKOHJGFFD68DA,一樓平面,700000,25.13,一樓
RPOQMLNKOHJGFFD28DA,一樓平面,900000,24.79,一樓
RPXOMLRKOHJGFCD09DA,坡道平面,1610000,27.27,地下一樓
RPPSMLNJOHJGFAD97DA,坡道平面,1750000,25.96,地下二樓
RPWNMLQLNHJGFCD78DA,坡道平面,1510000,27.27,地下二樓
RPUQMLSKOHJGFCD09DA,坡道平面,1460000,22.58,地下一樓
RPUOMLPLOHJGFFD98DA,一樓平面,900000,24.79,一樓
RPXPMLTKOHJGFCD76DA,坡道平面,1560000,24.05,地下一樓
RPSOMLPLOHJGFFD78DA,一樓平面,700000,24.79,一樓
RPRNMLTKOHJGFCD58DA,坡道平面,1700000,24.05,地下一樓
RPSQMLNJOHJGFAD08DA,坡道機械,930000,18.54,地下四樓
RPTQMLNJOHJGFAD18DA,坡道機械,980000,18.54,地下四樓
RPVQMLLJPHJGFGD88DA,坡道平面,900000,28.88,地下一樓
RPOQMLLLOHJGFCD87DA,坡道平面,1600000,24.05,地下二樓
RPTOMLNLOHJGFCD38DA,坡道平面,1510000,27.27,地下二樓
RPQOMLNJPHJGFID58DA,其他,980000,13.45,一樓
RPWNMLPJPHJGFID66DA,其他,980000,13.45,一樓
RPVPMLOJPHJGFID66DA,其他,980000,13.45,一樓
RPTOMLQLOHJGFAD48DA,坡道機械,1130000,18.54,地下三樓
RPUNMLQJPHJGFID56DA,其他,980000,13.45,一樓
RPWPMLOJPHJGFID76DA,其他,880000,13.45,一樓
RPOPMLQLOHJGFAD08DA,坡道平面,1750000,25.96,地下二樓
RPQNMLNKOHJGFFD18DA,一樓平面,900000,24.79,一樓
RPTOMLKKPHJGFFD38DA,一樓平面,700000,24.79,一樓
RPROMLLJPHJGFAD67DA,坡道機械,980000,18.54,地下四樓
RPWNMLQLOHJGFCD88DA,坡道平面,1660000,24.05,地下一樓
RPXNMLTJPHJGFCD56DA,坡道平面,1610000,24.05,地下一樓
RPSNMLKKPHJGFCD87DA,一樓平面,1800000,15.15,一樓
