編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLKKQHJGFAE08CB,坡道平面,2150000,15.22,地下三樓
RPVNMLKKQHJGFDE48CB,坡道平面,1500000,27.60,地下二樓
RPPNMLKKQHJGFIE48DB,坡道平面,1880000,20.58,地下二樓
RPUNMLKKQHJGFDE38CB,坡道平面,1600000,27.60,地下一樓
RPQNMLKKQHJGFIE58DB,坡道平面,1880000,18.82,地下一樓
RPQNMLKKQHJGFJE58CB,一樓平面,900000,12.00,一樓
RPTNMLKKQHJGFDE28CB,坡道平面,1500000,27.60,地下二樓
RPUNMLKKQHJGFIE98DB,坡道機械,1300000,6.57,地下二樓
RPPNMLLKQHJGFDE97CB,坡道平面,2500000,30.82,地下一樓
RPPNMLLKQHJGFGE28CB,坡道平面,2350000,32.65,地下三樓
RPTNMLKKQHJGFIE88DB,坡道平面,1880000,20.58,地下二樓
RPSNMLKKQHJGFIE78DB,坡道平面,1980000,20.58,地下一樓
RPRNMLKKQHJGFIE68DB,坡道平面,1880000,20.58,地下二樓
RPPNMLLKQHJGFEE08CB,坡道平面,2050000,25.43,地下三樓
RPQNMLLKQHJGFGE38CB,坡道機械,1500000,16.74,地下四樓
RPRNMLLKQHJGFGE48CB,坡道平面,2350000,32.65,地下三樓
RPTNMLLKQHJGFGE68CB,坡道機械,1400000,16.74,地下四樓
RPSNMLLKQHJGFGE58CB,坡道平面,2200000,32.65,地下四樓
RPVNMLLKQHJGFGE88CB,坡道平面,2350000,32.65,地下三樓
RPUNMLLKQHJGFGE78CB,坡道機械,1400000,16.74,地下四樓
RPXNMLLKQHJGFGE09CB,坡道平面,2350000,32.65,地下三樓
RPOOMLLKQHJGFGE28CB,坡道機械,1650000,16.74,地下四樓
RPWNMLLKQHJGFGE98CB,坡道平面,2200000,32.65,地下四樓
RPPOMLLKQHJGFGE38CB,坡道平面,2350000,32.65,地下三樓
RPQNMLMKQHJGFAE87CB,坡道平面,2400000,26.16,地下四樓
RPPNMLMKQHJGFAE77CB,坡道平面,2350000,26.16,地下四樓
RPPNMLMKQHJGFAE77CB,坡道平面,1950000,26.16,地下五樓含以下
RPPNMLLKQHJGFDE08DB,坡道平面,2250000,24.75,地下一樓
RPPNMLLKQHJGFDE08DB,坡道平面,2250000,24.75,地下一樓
RPSNMLMKQHJGFAE08CB,坡道平面,2850000,26.16,地下一樓
RPPNMLLKQHJGFIE48CB,坡道機械,1550000,24.35,地下二樓
RPRNMLMKQHJGFAE97CB,坡道平面,2450000,26.16,地下四樓
RPVNMLMKQHJGFAE38CB,坡道平面,2350000,26.16,地下四樓
RPWNMLMKQHJGFAE48CB,坡道平面,2150000,15.22,地下三樓
RPTNMLMKQHJGFAE18CB,坡道平面,2200000,26.16,地下五樓含以下
RPUNMLMKQHJGFAE28CB,坡道平面,2600000,26.16,地下三樓
RPSOMLMKQHJGFAE18CB,坡道平面,2100000,23.59,地下四樓
RPUNMLMKQHJGFAE28CB,坡道平面,2550000,26.16,地下三樓
RPRNMLMKQHJGFCE18CB,坡道平面,2600000,23.12,地下三樓
RPUNMLMKQHJGFCE48CB,坡道平面,2400000,21.87,地下四樓
RPTNMLMKQHJGFCE38CB,坡道平面,2600000,21.87,地下二樓
RPWNMLMKQHJGFCE68CB,坡道平面,2400000,21.87,地下四樓
RPVNMLMKQHJGFCE58CB,坡道平面,2500000,21.87,地下三樓
RPPNMLMKQHJGFEE18CB,坡道平面,1350000,36.52,地下一樓
RPVNMLMKQHJGFEE78CB,坡道機械,700000,15.04,地下四樓
RPQNMLMKQHJGFEE28CB,坡道平面,1250000,36.52,地下一樓
RPOOMLMKQHJGFEE18CB,坡道機械,700000,15.04,地下四樓
RPXNMLMKQHJGFEE98CB,坡道機械,700000,15.04,地下四樓
RPRNMLMKQHJGFEE38CB,坡道平面,1450000,36.52,地下一樓
RPTNMLMKQHJGFEE58CB,坡道平面,1350000,36.52,地下一樓
RPUNMLMKQHJGFEE68CB,坡道機械,700000,15.04,地下四樓
RPWNMLMKQHJGFEE88CB,坡道機械,700000,15.04,地下四樓
RPPOMLMKQHJGFEE28CB,坡道機械,700000,15.04,地下四樓
RPSNMLMKQHJGFEE48CB,坡道機械,850000,15.04,地下四樓
RPQOMLMKQHJGFEE38CB,坡道平面,1400000,37.59,地下一樓
RPSOMLMKQHJGFEE58CB,坡道機械,850000,15.04,地下四樓
RPPNMLMKQHJGFGE38CB,坡道平面,1950000,15.53,地下一樓
RPROMLMKQHJGFEE48CB,坡道機械,450000,15.04,地下四樓
RPRNMLMKQHJGFGE58CB,坡道平面,1850000,15.53,地下二樓
RPQNMLMKQHJGFGE48CB,坡道平面,1850000,15.53,地下二樓
RPSNMLMKQHJGFIE88CB,一樓平面,1900000,15.09,一樓
RPSNMLMKQHJGFGE68CB,坡道平面,1650000,23.07,地下二樓
RPQNMLMKQHJGFAE97DB,坡道平面,2900000,27.14,地下二樓
RPRNMLMKQHJGFIE78CB,一樓平面,1900000,15.09,一樓
RPTOMLMKQHJGFEE68CB,坡道平面,1450000,36.52,地下一樓
RPPNMLNKQHJGFCE08CB,坡道平面,1750000,23.50,地下二樓
RPPNMLNKQHJGFCE08CB,坡道平面,1700000,22.69,地下二樓
RPVNMLNKQHJGFCE68CB,坡道平面,1700000,23.50,地下三樓
RPSNMLNKQHJGFCE38CB,坡道平面,1800000,23.50,地下二樓
RPQNMLNKQHJGFCE18CB,坡道平面,1600000,22.69,地下三樓
RPRNMLNKQHJGFCE28CB,坡道平面,1350000,22.69,地下二樓
RPWNMLNKQHJGFCE78CB,坡道平面,1850000,23.50,地下一樓
RPUNMLNKQHJGFCE58CB,坡道平面,1550000,23.50,地下一樓
RPTNMLNKQHJGFCE48CB,坡道平面,1450000,23.50,地下三樓
RPXNMLNKQHJGFCE88CB,坡道平面,1600000,22.69,地下三樓
RPRNMLNKQHJGFEE48CB,坡道平面,2050000,12.86,地下一樓
RPTNMLNKQHJGFEE68CB,坡道平面,2050000,13.79,地下二樓
RPUNMLNKQHJGFEE78CB,坡道平面,1950000,13.79,地下三樓
RPWNMLNKQHJGFGE56CB,坡道平面,1950000,15.63,地下三樓
RPQNMLNKQHJGFIE78CB,坡道平面,1800000,18.16,地下二樓
RPQNMLNKQHJGFGE58CB,坡道平面,2050000,15.63,地下二樓
RPUNMLNKQHJGFGE98CB,坡道平面,1950000,15.63,地下三樓
RPRNMLNKQHJGFGE68CB,坡道平面,2150000,15.63,地下一樓
RPTNMLNKQHJGFIE09CB,坡道平面,2200000,21.55,地下一樓
RPSNMLNKQHJGFEE58CB,坡道平面,2100000,13.79,地下一樓
RPPNMLNKQHJGFGE48CB,坡道平面,2050000,15.63,地下二樓
RPRNMLNKQHJGFIE88CB,坡道平面,1900000,18.16,地下二樓
RPVNMLNKQHJGFIE66CB,坡道平面,2000000,18.16,地下一樓
RPUNMLNKQHJGFIE56CB,坡道平面,2000000,18.16,地下一樓
RPQOMLNKQHJGFIE88CB,坡道平面,2300000,20.13,地下一樓
RPXNMLNKQHJGFIE86CB,坡道平面,2200000,20.13,地下三樓
RPPOMLNKQHJGFIE78CB,坡道平面,2100000,20.13,地下三樓
RPSNMLNKQHJGFIE98CB,坡道平面,1950000,18.16,地下二樓
RPROMLNKQHJGFIE98CB,坡道平面,2300000,20.13,地下二樓
RPWNMLNKQHJGFIE76CB,坡道平面,2000000,18.16,地下一樓
RPTOMLNKQHJGFIE56CB,坡道平面,2200000,20.13,地下三樓
RPWNMLNKQHJGFJE86CB,一樓平面,1000000,12.00,一樓
RPPNMLNKQHJGFJE78CB,一樓平面,1100000,12.00,一樓
RPQNMLNKQHJGFJE88CB,一樓平面,1000000,12.00,一樓
RPSOMLNKQHJGFIE09CB,坡道平面,2100000,18.43,地下二樓
RPVNMLNKQHJGFJE76CB,一樓平面,1100000,12.00,一樓
RPUNMLNKQHJGFJE66CB,一樓平面,1100000,12.00,一樓
RPRNMLNKQHJGFLE56CB,一樓平面,1000000,14.57,一樓
RPRNMLOKQHJGFBE28CB,坡道平面,1500000,33.99,地下二樓
RPQNMLOKQHJGFCE28CB,坡道平面,1600000,22.01,地下一樓
RPPNMLOKQHJGFAE97CB,坡道機械,1250000,8.93,地下五樓含以下
RPPNMLOKQHJGFDE28CB,坡道平面,2800000,27.09,地下二樓
RPPNMLOKQHJGFCE18CB,坡道平面,1500000,21.02,地下二樓
RPQNMLOKQHJGFDE38CB,坡道平面,1800000,27.09,地下五樓含以下
RPUNMLOKQHJGFDE78CB,坡道平面,1650000,25.98,地下五樓含以下
RPVNMLOKQHJGFDE88CB,坡道平面,1700000,27.09,地下五樓含以下
RPTNMLOKQHJGFDE68CB,坡道平面,1800000,27.09,地下五樓含以下
RPRNMLOKQHJGFDE48CB,坡道平面,1950000,27.09,地下五樓含以下
RPWNMLOKQHJGFDE98CB,坡道平面,1850000,27.09,地下五樓含以下
RPXNMLOKQHJGFDE09CB,坡道平面,1750000,25.98,地下五樓含以下
RPOOMLOKQHJGFDE28CB,坡道平面,2000000,28.33,地下五樓含以下
RPTOMLOKQHJGFDE78CB,坡道平面,1850000,27.09,地下五樓含以下
RPPOMLOKQHJGFDE38CB,坡道平面,2000000,28.33,地下五樓含以下
RPQOMLOKQHJGFDE48CB,坡道平面,1700000,27.09,地下五樓含以下
RPSOMLOKQHJGFDE68CB,坡道平面,1700000,27.09,地下五樓含以下
RPVOMLOKQHJGFDE98CB,坡道平面,1950000,27.09,地下五樓含以下
RPTQMLSJQHJGFIE17CB,坡道平面,1750000,16.54,地下二樓
RPTPMLOKQHJGFDE88CB,坡道平面,1850000,27.09,地下五樓含以下
RPUOMLOKQHJGFDE88CB,坡道平面,2050000,27.09,地下五樓含以下
RPPPMLOKQHJGFDE48CB,坡道平面,1850000,27.09,地下五樓含以下
RPWOMLOKQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPVPMLOKQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPSNMLOKQHJGFDE58CB,坡道平面,1950000,25.98,地下五樓含以下
RPUPMLOKQHJGFDE98CB,坡道平面,2050000,27.09,地下五樓含以下
RPWPMLOKQHJGFDE56CB,坡道平面,1850000,27.09,地下五樓含以下
RPRPMLOKQHJGFDE68CB,坡道平面,1850000,27.09,地下五樓含以下
RPSPMLOKQHJGFDE78CB,坡道平面,2050000,27.09,地下五樓含以下
RPXOMLOKQHJGFDE56CB,坡道平面,1750000,27.09,地下五樓含以下
RPOPMLOKQHJGFDE38CB,坡道平面,1950000,27.09,地下五樓含以下
RPQPMLOKQHJGFDE58CB,坡道平面,1750000,27.09,地下五樓含以下
RPXPMLOKQHJGFDE66CB,坡道平面,1850000,27.09,地下五樓含以下
RPPQMLOKQHJGFDE58CB,坡道平面,1950000,27.09,地下五樓含以下
RPUQMLOKQHJGFDE09CB,坡道平面,2050000,27.09,地下五樓含以下
RPROMLOKQHJGFDE58CB,坡道平面,1750000,27.09,地下五樓含以下
RPSRMLOKQHJGFDE98CB,坡道平面,2200000,27.09,地下五樓含以下
RPSQMLOKQHJGFDE88CB,坡道平面,1850000,27.09,地下五樓含以下
RPWQMLOKQHJGFDE66CB,坡道平面,1950000,27.09,地下五樓含以下
RPRQMLOKQHJGFDE78CB,坡道平面,1800000,27.09,地下五樓含以下
RPVQMLOKQHJGFDE56CB,坡道平面,1950000,27.09,地下五樓含以下
RPXQMLOKQHJGFDE76CB,坡道平面,1950000,27.09,地下五樓含以下
RPORMLOKQHJGFDE58CB,坡道平面,1950000,27.09,地下五樓含以下
RPQRMLOKQHJGFDE78CB,坡道平面,1750000,34.14,地下一樓
RPRRMLOKQHJGFDE88CB,坡道平面,2300000,27.09,地下四樓
RPTRMLOKQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPQQMLOKQHJGFDE68CB,坡道平面,1950000,27.09,地下五樓含以下
RPRNMLOKQHJGFEE58CB,坡道平面,2750000,26.50,地下一樓
RPTNMLOKQHJGFEE78CB,其他,1100000,4.16,一樓
RPPNMLOKQHJGFEE38CB,坡道平面,2600000,26.07,地下二樓
RPPSMLOKQHJGFDE78CB,坡道平面,2050000,27.09,地下五樓含以下
RPSSMLOKQHJGFDE09CB,坡道平面,1950000,27.09,地下五樓含以下
RPSNMLOKQHJGFEE68CB,坡道平面,2650000,26.50,地下二樓
RPTSMLOKQHJGFDE56CB,坡道平面,1950000,27.09,地下五樓含以下
RPRSMLOKQHJGFDE98CB,坡道平面,1800000,27.09,地下五樓含以下
RPWRMLOKQHJGFDE76CB,坡道平面,1750000,27.09,地下五樓含以下
RPURMLOKQHJGFDE56CB,坡道平面,2400000,27.09,地下三樓
RPVRMLOKQHJGFDE66CB,坡道平面,1700000,27.09,地下五樓含以下
RPQSMLOKQHJGFDE88CB,坡道平面,1850000,27.09,地下五樓含以下
RPOSMLOKQHJGFDE68CB,坡道平面,1950000,27.09,地下五樓含以下
RPXRMLOKQHJGFDE86CB,坡道平面,2200000,27.09,地下五樓含以下
RPUNMLOKQHJGFEE88CB,其他,1000000,4.16,一樓
RPXNMLOKQHJGFEE56CB,其他,1000000,4.16,一樓
RPPOMLOKQHJGFEE48CB,其他,1150000,4.16,一樓
RPOOMLOKQHJGFEE38CB,其他,1000000,4.16,一樓
RPQNMLTJQHJGFDE78CB,坡道平面,2100000,18.49,地下四樓
RPSOMLOKQHJGFEE78CB,坡道平面,1650000,28.92,地下三樓
RPROMLOKQHJGFEE68CB,坡道平面,1750000,28.92,地下二樓
RPQOMLOKQHJGFEE58CB,其他,1000000,4.16,一樓
RPPNMLPKQHJGFDE38CB,坡道平面,1750000,25.98,地下五樓含以下
RPRNMLPKQHJGFDE58CB,坡道平面,2400000,27.09,地下三樓
RPTNMLPKQHJGFDE78CB,坡道平面,2400000,27.09,地下三樓
RPUNMLPKQHJGFDE88CB,坡道平面,2200000,27.09,地下四樓
RPVNMLPKQHJGFDE98CB,坡道平面,2400000,25.98,地下三樓
RPQNMLPKQHJGFDE48CB,坡道平面,2200000,27.09,地下四樓
RPTOMLOKQHJGFEE88CB,坡道平面,1700000,22.62,地下一樓
RPRNMLOKQHJGFJE09CB,一樓平面,900000,12.00,一樓
RPPNMLOKQHJGFJE88CB,一樓平面,900000,12.00,一樓
RPROMLPKQHJGFDE68CB,坡道平面,2250000,29.59,地下三樓
RPOOMLPKQHJGFDE38CB,坡道平面,2500000,27.09,地下三樓
RPPOMLPKQHJGFDE48CB,坡道平面,2400000,27.09,地下三樓
RPQNMLOKQHJGFJE98CB,一樓平面,1000000,12.00,一樓
RPWNMLPKQHJGFDE09CB,坡道平面,2500000,27.09,地下三樓
RPSOMLPKQHJGFDE78CB,坡道平面,2350000,29.59,地下三樓
RPQNMLPKQHJGFEE58CB,坡道平面,2150000,29.75,地下一樓
RPTNMLPKQHJGFEE88CB,坡道平面,2000000,13.79,地下二樓
RPSNMLPKQHJGFEE78CB,坡道平面,2000000,13.79,地下二樓
RPXNMLPKQHJGFEE66CB,坡道平面,1950000,13.79,地下三樓
RPWNMLPKQHJGFEE56CB,坡道平面,2000000,13.79,地下二樓
RPUNMLPKQHJGFEE98CB,坡道平面,2100000,13.79,地下一樓
RPPNMLPKQHJGFGE68CB,坡道平面,2200000,32.65,地下四樓
RPQNMLPKQHJGFGE78CB,坡道機械,1400000,16.74,地下四樓
RPSNMLPKQHJGFFE88CB,一樓平面,1600000,22.29,一樓
RPRNMLPKQHJGFGE88CB,坡道機械,1400000,16.74,地下四樓
RPTNMLPKQHJGFGE09CB,坡道平面,2350000,32.65,地下三樓
RPSNMLPKQHJGFEE88DB,坡道機械,1450000,15.57,地下五樓含以下
RPUNMLPKQHJGFGE56CB,坡道平面,2350000,32.65,地下三樓
RPWNMLPKQHJGFGE76CB,坡道平面,2450000,32.65,地下二樓
RPWNMLPKQHJGFGE76CB,坡道平面,2450000,32.65,地下二樓
RPPNMLPKQHJGFIE88CB,坡道平面,1800000,17.73,地下二樓
RPSNMLPKQHJGFGE98CB,坡道平面,2350000,32.65,地下三樓
RPQNMLQKQHJGFAE28CB,坡道平面,2450000,26.16,地下三樓
RPQNMLQKQHJGFAE28CB,坡道平面,2450000,26.16,地下三樓
RPVNMLPKQHJGFGE66CB,坡道平面,2350000,32.65,地下三樓
RPXNMLPKQHJGFGE86CB,坡道平面,2450000,32.65,地下二樓
RPQNMLPKQHJGFLE66CB,一樓平面,0,,一樓
RPTNMLPKQHJGFEE98DB,坡道機械,1250000,15.57,地下五樓含以下
RPUNMLQKQHJGFAE68CB,坡道平面,3000000,13.92,地下四樓
RPUNMLQKQHJGFAE68CB,坡道平面,3000000,13.92,地下四樓
RPSNMLQKQHJGFAE48CB,坡道平面,2800000,13.92,地下五樓含以下
RPOQMLOKQHJGFDE48CB,坡道平面,1850000,27.09,地下五樓含以下
RPXNMLPKQHJGFDE56CB,坡道平面,2400000,27.09,地下三樓
RPPOMLTJQHJGFDE78CB,坡道平面,2100000,18.49,地下四樓
RPPOMLTJQHJGFGE09CB,坡道平面,2200000,22.57,地下二樓
RPQOMLTJQHJGFGE56CB,坡道平面,2200000,22.57,地下二樓
RPQOMLQKQHJGFDE68CB,坡道平面,2000000,20.36,地下三樓
RPWNMLQKQHJGFDE56CB,坡道平面,2000000,20.36,地下三樓
RPTOMLQKQHJGFDE98CB,坡道機械,1500000,15.08,地下三樓
RPXNMLQKQHJGFDE66CB,坡道平面,2350000,20.36,地下一樓
RPWOMLQKQHJGFDE66CB,坡道平面,2000000,20.36,地下三樓
RPROMLQKQHJGFDE78CB,坡道機械,1350000,15.08,地下三樓
RPSNMLQKQHJGFDE78CB,坡道機械,1250000,15.08,地下三樓
RPOOMLQKQHJGFDE48CB,坡道平面,1950000,17.84,地下三樓
RPVOMLQKQHJGFDE56CB,坡道平面,2350000,20.36,地下一樓
RPSOMLQKQHJGFDE88CB,坡道機械,1350000,15.08,地下三樓
RPTNMLQKQHJGFDE88CB,坡道機械,1500000,15.08,地下三樓
RPPOMLQKQHJGFDE58CB,坡道平面,2350000,20.36,地下一樓
RPRNMLQKQHJGFDE68CB,坡道機械,1350000,15.08,地下三樓
RPUOMLQKQHJGFDE09CB,坡道平面,2200000,20.36,地下二樓
RPVNMLQKQHJGFDE09CB,坡道機械,1350000,15.08,地下三樓
RPSPMLQKQHJGFDE98CB,坡道機械,1250000,15.08,地下三樓
RPVPMLQKQHJGFDE66CB,坡道平面,2350000,20.36,地下一樓
RPUQMLQKQHJGFDE66CB,坡道機械,1500000,15.08,地下三樓
RPXPMLQKQHJGFDE86CB,坡道機械,1250000,15.08,地下三樓
RPUPMLQKQHJGFDE56CB,坡道平面,2350000,20.36,地下一樓
RPVQMLQKQHJGFDE76CB,坡道平面,1950000,20.36,地下三樓
RPTQMLQKQHJGFDE56CB,坡道機械,1250000,15.08,地下三樓
RPPQMLQKQHJGFDE78CB,坡道平面,2350000,20.36,地下一樓
RPQQMLQKQHJGFDE88CB,坡道機械,1350000,15.08,地下三樓
RPOQMLQKQHJGFDE68CB,坡道機械,1250000,15.08,地下三樓
RPSQMLQKQHJGFDE09CB,坡道機械,1250000,15.08,地下三樓
RPWPMLQKQHJGFDE76CB,坡道平面,2150000,17.84,地下二樓
RPRQMLQKQHJGFDE98CB,坡道平面,2200000,20.36,地下二樓
RPWQMLQKQHJGFDE86CB,坡道機械,1250000,15.08,地下三樓
RPTPMLQKQHJGFDE09CB,坡道平面,2200000,20.36,地下二樓
RPXQMLQKQHJGFDE96CB,坡道機械,1350000,15.08,地下三樓
RPQRMLQKQHJGFDE98CB,坡道平面,2200000,20.36,地下二樓
RPSRMLQKQHJGFDE56CB,坡道平面,2200000,20.36,地下二樓
RPPRMLQKQHJGFDE88CB,坡道機械,1350000,15.08,地下三樓
RPVRMLQKQHJGFDE86CB,坡道平面,2000000,20.36,地下三樓
RPWRMLQKQHJGFDE96CB,坡道機械,1350000,15.08,地下三樓
RPRRMLQKQHJGFDE09CB,坡道平面,2200000,20.36,地下二樓
RPTRMLQKQHJGFDE66CB,坡道機械,1350000,15.08,地下三樓
RPURMLQKQHJGFDE76CB,坡道機械,1250000,15.08,地下三樓
RPXRMLQKQHJGFDE07CB,坡道機械,1350000,15.08,地下三樓
RPQSMLQKQHJGFDE09CB,坡道機械,1350000,15.08,地下三樓
RPSSMLQKQHJGFDE66CB,坡道平面,2150000,20.36,地下二樓
RPOSMLQKQHJGFDE88CB,坡道平面,2150000,20.36,地下二樓
RPQNMLQKQHJGFEE68CB,坡道平面,1980000,15.81,地下五樓含以下
RPPSMLQKQHJGFDE98CB,坡道機械,1250000,15.08,地下三樓
RPRNMLQKQHJGFEE78CB,坡道平面,1980000,13.66,地下四樓
RPPNMLQKQHJGFEE58CB,坡道機械,980000,8.77,地下五樓含以下
RPTSMLQKQHJGFDE76CB,坡道平面,2300000,20.36,地下一樓
RPRSMLQKQHJGFDE56CB,坡道平面,2000000,20.36,地下三樓
RPSNMLQKQHJGFEE88CB,坡道平面,2680000,17.40,地下一樓
RPTNMLQKQHJGFEE98CB,坡道平面,2180000,15.81,地下三樓
RPVNMLQKQHJGFEE56CB,坡道平面,2750000,26.50,地下一樓
RPXNMLQKQHJGFEE76CB,坡道機械,880000,5.46,地下五樓含以下
RPPNMLQKQHJGFIE98CB,一樓平面,1700000,,一樓
RPPNMLRKQHJGFDE58CB,坡道平面,2100000,18.49,地下四樓
RPRNMLRKQHJGFDE78CB,坡道平面,2300000,18.49,地下二樓
RPOOMLQKQHJGFEE58CB,坡道平面,2080000,15.81,地下四樓
RPTNMLRKQHJGFDE98CB,坡道平面,2350000,18.49,地下一樓
RPQNMLRKQHJGFDE68CB,坡道平面,2300000,18.49,地下二樓
RPSNMLRKQHJGFDE88CB,坡道平面,2100000,18.49,地下四樓
RPVNMLRKQHJGFDE56CB,坡道平面,2250000,18.49,地下三樓
RPOOMLRKQHJGFDE58CB,坡道平面,2100000,18.49,地下四樓
RPUOMLRKQHJGFDE56CB,坡道平面,2000000,26.61,地下四樓
RPWNMLRKQHJGFDE66CB,坡道平面,2300000,18.49,地下二樓
RPQOMLRKQHJGFDE78CB,坡道平面,2250000,18.49,地下三樓
RPQOMLRKQHJGFDE78CB,坡道平面,2250000,18.49,地下三樓
RPWOMLRKQHJGFDE76CB,坡道平面,2150000,24.66,地下三樓
RPPOMLRKQHJGFDE68CB,坡道平面,2250000,18.49,地下三樓
RPTOMLRKQHJGFDE09CB,坡道平面,2300000,24.66,地下二樓
RPXNMLRKQHJGFDE76CB,坡道平面,2100000,18.49,地下四樓
RPSOMLRKQHJGFDE98CB,坡道平面,2100000,24.66,地下三樓
RPRPMLRKQHJGFDE98CB,坡道平面,2050000,24.66,地下四樓
RPROMLRKQHJGFDE88CB,坡道平面,2300000,18.49,地下二樓
RPROMLRKQHJGFDE88CB,坡道平面,2300000,18.49,地下二樓
RPPPMLRKQHJGFDE78CB,坡道平面,2150000,24.66,地下三樓
RPXOMLRKQHJGFDE86CB,坡道平面,2250000,24.66,地下二樓
RPUNMLRKQHJGFEE56CB,坡道平面,2150000,26.49,地下三樓
RPTNMLRKQHJGFEE09CB,坡道平面,1900000,26.49,地下五樓含以下
RPQNMLRKQHJGFEE78CB,坡道平面,2500000,15.46,地下三樓
RPVNMLRKQHJGFEE66CB,坡道平面,2100000,25.43,地下一樓
RPSNMLRKQHJGFEE98CB,坡道平面,2250000,26.49,地下二樓
RPWNMLRKQHJGFEE76CB,坡道平面,2150000,26.49,地下二樓
RPPNMLRKQHJGFEE68CB,坡道平面,2650000,15.46,地下一樓
RPQNMLRKQHJGFGE98CB,升降機械,1050000,9.87,一樓
RPPNMLSKQHJGFEE78CB,坡道平面,1850000,26.49,地下一樓
RPPNMLRKQHJGFGE88CB,升降機械,1050000,9.87,一樓
RPQNMLSKQHJGFEE88CB,坡道平面,2300000,26.49,地下二樓
RPXNMLRKQHJGFEE86CB,坡道平面,2300000,26.49,地下一樓
RPTNMLSKQHJGFEE56CB,坡道平面,1850000,26.49,地下五樓含以下
RPSNMLSKQHJGFEE09CB,坡道平面,2100000,26.49,地下三樓
RPRNMLSKQHJGFEE98CB,坡道平面,2100000,25.43,地下三樓
RPOOMLSKQHJGFEE78CB,坡道平面,2250000,26.49,地下一樓
RPVNMLSKQHJGFEE76CB,坡道平面,2150000,26.49,地下三樓
RPWNMLSKQHJGFEE86CB,坡道平面,2150000,26.49,地下二樓
RPQOMLSKQHJGFEE98CB,坡道平面,2250000,26.49,地下三樓
RPPOMLSKQHJGFEE88CB,坡道平面,2300000,26.49,地下二樓
RPUNMLSKQHJGFEE66CB,坡道平面,2300000,26.49,地下二樓
RPXNMLSKQHJGFEE96CB,坡道平面,2100000,26.49,地下三樓
RPPNMLTKQHJGFDE78CB,坡道機械,1500000,15.08,地下三樓
RPTOMLSKQHJGFEE66CB,坡道平面,2150000,26.49,地下三樓
RPROMLSKQHJGFEE09CB,坡道平面,2150000,26.49,地下三樓
RPSOMLSKQHJGFEE56CB,坡道平面,2550000,26.49,地下二樓
RPWNMLTKQHJGFDE86CB,坡道平面,2000000,20.36,地下三樓
RPQNMLTKQHJGFDE88CB,坡道機械,1350000,15.08,地下三樓
RPTNMLTKQHJGFDE56CB,坡道平面,2350000,20.36,地下一樓
RPPNMLTKQHJGFAE48CB,坡道平面,3300000,13.92,地下三樓
RPSNMLTKQHJGFDE09CB,坡道機械,1350000,15.08,地下三樓
RPUNMLTKQHJGFDE66CB,坡道平面,2450000,23.12,地下一樓
RPRNMLTKQHJGFDE98CB,坡道平面,2000000,20.36,地下三樓
RPXOMLQKQHJGFDE76CB,坡道平面,2000000,20.36,地下三樓
RPVNMLTKQHJGFDE76CB,坡道機械,1250000,15.08,地下三樓
RPXNMLTKQHJGFDE96CB,坡道平面,2000000,20.36,地下三樓
RPOPMLQKQHJGFDE58CB,坡道平面,2150000,20.36,地下二樓
RPPPMLQKQHJGFDE68CB,坡道機械,1350000,15.08,地下三樓
RPOOMLTKQHJGFDE78CB,坡道平面,2200000,23.12,地下二樓
RPRPMLTKQHJGFDE56CB,坡道機械,1250000,19.70,地下五樓含以下
RPPOMLTKQHJGFDE88CB,坡道平面,2350000,20.36,地下一樓
RPUOMLTKQHJGFDE76CB,坡道機械,1250000,15.08,地下三樓
RPQOMLTKQHJGFDE98CB,坡道平面,2250000,17.84,地下一樓
RPSOMLTKQHJGFDE56CB,坡道機械,1250000,15.08,地下三樓
RPROMLTKQHJGFDE09CB,坡道平面,2200000,20.36,地下二樓
RPVOMLTKQHJGFDE86CB,坡道機械,1250000,15.08,地下三樓
RPOPMLTKQHJGFDE88CB,坡道平面,2130000,31.68,地下三樓
RPVPMLTKQHJGFDE96CB,坡道機械,1250000,15.08,地下三樓
RPTPMLTKQHJGFDE76CB,坡道機械,1350000,15.08,地下三樓
RPXOMLTKQHJGFDE07CB,坡道機械,1350000,15.08,地下三樓
RPQPMLTKQHJGFDE09CB,坡道平面,2030000,31.68,地下四樓
RPTOMLTKQHJGFDE66CB,坡道平面,2200000,20.36,地下二樓
RPPPMLTKQHJGFDE98CB,坡道平面,2130000,31.68,地下三樓
RPPNMLTKQHJGFGE09CB,坡道平面,2200000,32.65,地下四樓
RPSNMLTKQHJGFGE76CB,坡道平面,2250000,30.81,地下三樓
RPVNMLTKQHJGFGE07CB,坡道平面,2200000,32.65,地下四樓
RPPNMLTKQHJGFEE88CB,坡道平面,2400000,18.21,地下二樓
RPQNMLTKQHJGFGE56CB,坡道機械,1650000,16.74,地下四樓
RPTNMLTKQHJGFGE86CB,坡道平面,2200000,32.65,地下四樓
RPWNMLTKQHJGFGE17CB,坡道平面,2350000,32.65,地下三樓
RPRNMLTKQHJGFGE66CB,坡道機械,1650000,16.74,地下四樓
RPUNMLTKQHJGFGE96CB,坡道平面,2350000,30.81,地下二樓
