編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLNJOHJGFAD28DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPVOMLOJOHJGFAD28DA,,88.26,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十三層 陽台,全筆移轉
RPVOMLOJOHJGFAD28DA,,56.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVOMLOJOHJGFAD28DA,,15.90,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUQMLOJOHJGFAD38DA,,107.80,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十一層 陽台,全筆移轉
RPUQMLOJOHJGFAD38DA,,65.04,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUQMLOJOHJGFAD38DA,,16.63,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTNMLNJPHJGFGD58DA,,55.94,集合住宅,鋼筋混凝土造,113年1月15日,五層,二層 陽台,全筆移轉
RPTNMLNJPHJGFGD58DA,,20.32,本共有部分之項目有停車空間、電信室、梯間、管理委員會使用空間等４項,鋼筋混凝土造,113年1月15日,五層,,持分移轉
RPRPMLKMQHJGFCD28DA,,102.32,集合住宅,鋼筋混凝土造,113年7月17日,十五層,六層 陽台,全筆移轉
RPRPMLKMQHJGFCD28DA,,87.06,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPXPMLMLMHJGFAD38DA,,153.52,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十六層 陽台 雨遮,全筆移轉
RPXPMLMLMHJGFAD38DA,,144.30,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPRMLNJOHJGFAD87DA,,47.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPPRMLNJOHJGFAD87DA,,44.50,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWPMLSLNHJGFAD98DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十二層 陽台 雨遮,全筆移轉
RPWPMLSLNHJGFAD98DA,,45.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPQNMLRLOHJGFAD18DA,,94.39,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十一層 陽台,全筆移轉
RPSPMLPJOHJGFAD18DA,,66.89,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十三層 陽台,全筆移轉
RPQNMLRLOHJGFAD18DA,,58.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQNMLRLOHJGFAD18DA,,16.95,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSPMLPJOHJGFAD18DA,,15.83,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSPMLPJOHJGFAD18DA,,17.10,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQPMLLMNHJGFAD77DA,,82.64,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPQPMLLMNHJGFAD77DA,,70.45,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPPOMLLKPHJGFAD57DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPPOMLLKPHJGFAD57DA,,33.58,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPURMLNJOHJGFAD38DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十三層 陽台 雨遮,全筆移轉
RPURMLNJOHJGFAD38DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPOOMLRJOHJGFBD97DA,,149.78,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,七層 陽台 雨遮,全筆移轉
RPOOMLRJOHJGFBD97DA,,118.16,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,持分移轉
RPSRMLNJOHJGFAD18DA,,48.83,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十二層 陽台 雨遮,全筆移轉
RPSRMLNJOHJGFAD18DA,,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSNMLOJQHJGFAD08DA,,130.15,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPSNMLOJQHJGFAD08DA,,101.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPPMLOJOHJGFAD77DA,,66.03,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十一層 陽台,全筆移轉
RPPPMLOJOHJGFAD77DA,,44.39,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPPPMLOJOHJGFAD77DA,,16.88,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPOOMLRKOHJGFAD97DA,,94.39,集合住宅,鋼筋混凝土造,113年1月23日,十五層,五層 陽台,全筆移轉
RPOOMLRKOHJGFAD97DA,,58.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPOOMLRKOHJGFAD97DA,,16.95,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRNMLNJPHJGFAD77DA,,66.89,集合住宅,鋼筋混凝土造,113年1月23日,十五層,六層 陽台,全筆移轉
RPRNMLNJPHJGFAD77DA,,44.58,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRNMLNJPHJGFAD77DA,,17.10,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQOMLMLPHJGFKD88DA,,50.98,集合住宅,鋼筋混凝土造,113年1月12日,十四層,五層 陽台,全筆移轉
RPQOMLMLPHJGFKD88DA,,54.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、梯廳兼走廊、昇降機、機械室、水箱、機電設備空間、門廊共１０項,鋼筋混凝土造,113年1月12日,十四層,,持分移轉
RPRNMLKMNHJGFAD57DA,,153.76,店舖、住宅,鋼筋混凝土造,113年1月23日,十五層,一層 二層 陽台,全筆移轉
RPRNMLKMNHJGFAD57DA,,59.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRNMLKMNHJGFAD57DA,,6.60,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPQQMLNJOHJGFAD87DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,六層 陽台 雨遮,全筆移轉
RPQQMLNJOHJGFAD87DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWNMLRKOHJGFAD68DA,,66.89,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十層 陽台,全筆移轉
RPSOMLOJOHJGFAD97DA,,88.26,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十一層 陽台,全筆移轉
RPWNMLRKOHJGFAD68DA,,44.58,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPWNMLRKOHJGFAD68DA,,17.10,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSOMLOJOHJGFAD97DA,,56.35,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPSOMLOJOHJGFAD97DA,,15.90,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRRMLOJOHJGFAD18DA,,92.78,集合住宅,鋼筋混凝土造,113年1月23日,十五層,七層 陽台,全筆移轉
RPRRMLOJOHJGFAD18DA,,57.61,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRRMLOJOHJGFAD18DA,,16.66,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPRQMLRJNHJGFAD28DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十七層 陽台 雨遮,全筆移轉
RPRQMLRJNHJGFAD28DA,,33.58,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPVQMLRJNHJGFAD68DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十九層 陽台 雨遮,全筆移轉
RPVQMLRJNHJGFAD68DA,,45.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPPOMLKMPHJGFHD38DA,,61.00,集合住宅,鋼骨鋼筋混凝土造,112年9月27日,二十六層,二十三層 陽台,全筆移轉
RPPOMLKMPHJGFHD38DA,,70.57,本共有部分之項目有停車空間、樓梯間、機械室、水箱、儲藏室、陽台、公共空間、管委會使用空間等８項,鋼骨鋼筋混凝土造,112年9月27日,二十六層,,持分移轉
RPWNMLOJQHJGFAD48DA,,109.63,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,十五層 陽台 雨遮,全筆移轉
RPVRMLNJOHJGFAD48DA,,55.99,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十四層 陽台 雨遮,全筆移轉
RPWNMLOJQHJGFAD48DA,,121.61,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPWQMLNJOHJGFAD48DA,,82.64,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,十層 陽台 雨遮,全筆移轉
RPVRMLNJOHJGFAD48DA,,54.39,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPWQMLNJOHJGFAD48DA,,70.45,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPSQMLKMQHJGFCD48DA,,138.73,集合住宅,鋼筋混凝土造,113年7月17日,十五層,十五層 陽台,全筆移轉
RPSQMLKMQHJGFCD48DA,,139.49,共有部分項目有：防空避難室兼停車空間、停車空間、車道、門廊、梯間、管委會空間、樓梯間、水錶室、水箱、機械房等１０項。,鋼筋混凝土造,113年7月17日,十五層,,持分移轉
RPTTMLNJOHJGFAD48DA,,71.12,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,二十二層 陽台 雨遮,全筆移轉
RPTTMLNJOHJGFAD48DA,,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,持分移轉
RPRPMLNLOHJGFAD08DA,,84.46,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,九層 陽台 雨遮,全筆移轉
RPRPMLNLOHJGFAD08DA,,77.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPXOMLNLMHJGFAD38DA,,58.10,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,二十七層 陽台 雨遮,全筆移轉
RPXOMLNLMHJGFAD38DA,,45.68,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,持分移轉
RPVNMLOJOHJGFAD18DA,,94.39,集合住宅,鋼筋混凝土造,113年1月23日,十五層,四層 陽台,全筆移轉
RPVNMLOJOHJGFAD18DA,,58.19,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPVNMLOJOHJGFAD18DA,,16.95,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPROMLOJOHJGFAD87DA,,66.03,集合住宅,鋼筋混凝土造,113年1月23日,十五層,九層 陽台,全筆移轉
RPUPMLOJOHJGFAD28DA,,89.76,集合住宅,鋼筋混凝土造,113年1月23日,十五層,七層 陽台,全筆移轉
RPROMLOJOHJGFAD87DA,,44.39,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUPMLOJOHJGFAD28DA,,56.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTOMLOJOHJGFAD08DA,,103.38,集合住宅,鋼筋混凝土造,113年1月23日,十五層,十三層 陽台,全筆移轉
RPROMLOJOHJGFAD87DA,,16.88,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPUPMLOJOHJGFAD28DA,,16.17,本共有部分之項目有梯間等１項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
RPTOMLOJOHJGFAD08DA,,63.69,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會空間、車道、機房、水箱、梯間等８項,鋼筋混凝土造,113年1月23日,十五層,,持分移轉
