編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOJQHJGFDK78CB,東平段,.25,都市：商,100000,430,持分移轉,00670000
RPPNMLOJQHJGFDK78CB,東平段,.52,都市：商,100000,430,持分移轉,00680000
RPPNMLOJQHJGFDK78CB,東平段,1.39,都市：商,100000,430,持分移轉,00220000
RPTNMLOJQHJGFDK56CB,東平段,.47,都市：商,100000,264,持分移轉,00180000
RPTNMLOJQHJGFDK56CB,東平段,.70,都市：商,100000,264,持分移轉,00190000
RPTNMLOJQHJGFDK56CB,東平段,.55,都市：商,100000,264,持分移轉,00200000
RPTNMLOJQHJGFDK56CB,東平段,1.25,都市：商,100000,264,持分移轉,00210000
RPTNMLOJQHJGFDK56CB,東平段,.85,都市：商,100000,264,持分移轉,00220000
RPTNMLOJQHJGFDK56CB,東平段,.00,都市：商,100000,264,持分移轉,00220002
RPTNMLOJQHJGFDK56CB,東平段,.01,都市：商,100000,264,持分移轉,00230001
RPTNMLOJQHJGFDK56CB,東平段,.57,都市：商,100000,264,持分移轉,00630000
RPTNMLOJQHJGFDK56CB,東平段,1.19,都市：商,100000,264,持分移轉,00640000
RPTNMLOJQHJGFDK56CB,東平段,2.15,都市：商,100000,264,持分移轉,00640001
RPTNMLOJQHJGFDK56CB,東平段,.06,都市：商,100000,264,持分移轉,00650000
RPTNMLOJQHJGFDK56CB,東平段,.15,都市：商,100000,264,持分移轉,00670000
RPTNMLOJQHJGFDK56CB,東平段,.32,都市：商,100000,264,持分移轉,00680000
RPVNMLOJQHJGFDK76CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPVNMLOJQHJGFDK76CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPVNMLOJQHJGFDK76CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPSNMLOJQHJGFDK09CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPVNMLOJQHJGFDK76CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPSNMLOJQHJGFDK09CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPVNMLOJQHJGFDK76CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPSNMLOJQHJGFDK09CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPVNMLOJQHJGFDK76CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPSNMLOJQHJGFDK09CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPSNMLOJQHJGFDK09CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPVNMLOJQHJGFDK76CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPSNMLOJQHJGFDK09CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPVNMLOJQHJGFDK76CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPSNMLOJQHJGFDK09CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPVNMLOJQHJGFDK76CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPSNMLOJQHJGFDK09CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPSNMLOJQHJGFDK09CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPVNMLOJQHJGFDK76CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPSNMLOJQHJGFDK09CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPVNMLOJQHJGFDK76CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPSNMLOJQHJGFDK09CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPVNMLOJQHJGFDK76CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPSNMLOJQHJGFDK09CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPSNMLOJQHJGFDK09CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPVNMLOJQHJGFDK76CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPWNMLPJQHJGFDK96CB,慈裕段,55.86,都市：住,1,1,全筆移轉,04690000
RPWNMLPJQHJGFDK96CB,慈裕段,23.68,都市：住,1,1,全筆移轉,04700000
RPWNMLPJQHJGFDK96CB,慈裕段,14.03,都市：住,1,1,全筆移轉,04710000
RPXNMLPJQHJGFDK07CB,慈裕段,19.54,都市：住,1,1,全筆移轉,04710000
RPXNMLPJQHJGFDK07CB,慈裕段,25.66,都市：住,1,1,全筆移轉,04700000
RPXNMLPJQHJGFDK07CB,慈裕段,61.51,都市：住,1,1,全筆移轉,04690000
RPXNMLPJQHJGFDK07CB,慈裕段,1.08,都市：住,1,1,全筆移轉,04740000
RPRNMLPJQHJGFDK09CB,大同段,16.77,都市：其他:科技商務專用區,100000,647,持分移轉,06820000
RPVNMLPJQHJGFDK86CB,大同段,11.22,都市：其他:科技商務專用區,100000,433,持分移轉,06820000
RPQNMLPJQHJGFDK98CB,大同段,60.01,都市：住,1,1,全筆移轉,07490009
RPQNMLPJQHJGFDK98CB,大同段,14.18,都市：住,10000,593,持分移轉,07490004
RPQNMLPJQHJGFDK98CB,大同段,11.01,都市：住,10000,593,持分移轉,07490014
RPPNMLPJQHJGFFK09CB,仁愛段,38.90,都市：住,10000,69,持分移轉,00350000
RPQNMLPJQHJGFFK56CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPPNMLPJQHJGFBK68CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPWNMLPJQHJGFBK76CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPTNMLPJQHJGFBK09CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPOOMLPJQHJGFBK68CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPQNMLPJQHJGFBK78CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPVNMLKMPHJGFBK98CB,文聖段,16.33,都市：住,100000,1892,持分移轉,09180024
RPVNMLKMPHJGFBK98CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPRNMLPJQHJGFBK88CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPUNMLPJQHJGFBK56CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPSNMLPJQHJGFBK98CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPQNMLQJQHJGFDK09CB,龍富段,15.32,都市：住,1000000,25954,持分移轉,05140000
RPQNMLQJQHJGFDK09CB,龍富段,86.58,都市：住,1,1,全筆移轉,05140004
RPQNMLMJQHJGFBK48CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPXNMLPJQHJGFBK86CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPVNMLPJQHJGFBK66CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPWNMLKMPHJGFBK09CB,文聖段,22.05,都市：住,100000,2555,持分移轉,09180024
RPWNMLKMPHJGFBK09CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPRNMLPJQHJGFFK66CB,仁愛段,27.62,都市：住,10000,49,持分移轉,00350000
RPPNMLQJQHJGFDK98CB,龍富段,17.02,都市：住,1000000,28834,持分移轉,05140000
RPPNMLQJQHJGFDK98CB,龍富段,60.84,都市：住,1,1,全筆移轉,05140035
RPPNMLQJQHJGFEK09CB,東田洋段,1.18,都市：住,10000,187,持分移轉,00240001
RPPNMLQJQHJGFEK09CB,東田洋段,17.36,都市：住,10000,187,持分移轉,00250000
RPPNMLQJQHJGFEK09CB,東田洋段,4.78,都市：住,10000,187,持分移轉,00260000
RPPNMLQJQHJGFEK09CB,東田洋段,4.46,都市：住,10000,187,持分移轉,00270000
RPPNMLQJQHJGFCK98DB,苑中段,7.32,都市：商,100000,1649,持分移轉,08120000
RPQNMLRJQHJGFFK76CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPRNMLRJQHJGFFK86CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPSNMLRJQHJGFFK96CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPPNMLRJQHJGFFK66CB,八德段,106.60,都市：住,1,1,全筆移轉,12810000
RPPNMLMJQHJGFBK38CB,大倫段,29.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6426,持分移轉,11270000
RPTNMLRJQHJGFFK07CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPPNMLSJQHJGFBK98CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPSNMLSJQHJGFBK66CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPQNMLSJQHJGFBK09CB,大倫段,27.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6074,持分移轉,11270000
RPTOMLRJQHJGFFK17CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPQOMLRJQHJGFFK86CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPUOMLRJQHJGFFK27CB,義民段,14.50,都市：商,100000,292,持分移轉,10780000
RPVNMLRJQHJGFFK27CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPUNMLRJQHJGFFK17CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPSOMLRJQHJGFFK07CB,義民段,13.95,都市：商,100000,281,持分移轉,10780000
RPWNMLRJQHJGFFK37CB,義民段,14.10,都市：商,100000,284,持分移轉,10780000
RPOOMLRJQHJGFFK66CB,義民段,9.03,都市：商,100000,182,持分移轉,10780000
RPXNMLRJQHJGFFK47CB,義民段,14.30,都市：商,100000,288,持分移轉,10780000
RPROMLRJQHJGFFK96CB,義民段,10.33,都市：商,100000,208,持分移轉,10780000
RPPOMLRJQHJGFFK76CB,義民段,10.47,都市：商,100000,211,持分移轉,10780000
RPPNMLTJQHJGFBK09CB,文新段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03190007
RPPNMLTJQHJGFBK09CB,文新段,21.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,03190013
RPPNMLTJQHJGFFK86CB,顯會段,12.47,都市：住,100000,608,持分移轉,02320000
RPQNMLTJQHJGFFK96CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPQNMLTJQHJGFFK96CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPQNMLTJQHJGFFK96CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPRNMLTJQHJGFFK07CB,和平段,4.15,都市：商,1000000,7707,持分移轉,01290000
RPRNMLTJQHJGFFK07CB,和平段,5.20,都市：商,1000000,7707,持分移轉,01300000
RPRNMLTJQHJGFFK07CB,和平段,.17,都市：商,1000000,7707,持分移轉,01310000
RPSNMLTJQHJGFFK17CB,和平段,4.76,都市：商,1000000,8841,持分移轉,01290000
RPSNMLTJQHJGFFK17CB,和平段,5.97,都市：商,1000000,8841,持分移轉,01300000
RPSNMLTJQHJGFFK17CB,和平段,.19,都市：商,1000000,8841,持分移轉,01310000
RPUNMLTJQHJGFFK37CB,東庄段,38.42,都市：住,100000,3821,持分移轉,00200000
RPPNMLTJQHJGFCK66DB,社柑段,41.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,836,持分移轉,05170000
RPPNMLTJQHJGFCK66DB,社柑段,5.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05050005
RPPNMLTJQHJGFCK66DB,社柑段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05100000
RPPNMLTJQHJGFCK66DB,社柑段,7.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05170002
RPPNMLMKQHJGFCK58CB,苑西段,20.51,都市：住,100000,783,持分移轉,06210000
RPSNMLSJQHJGFDK86CB,大同段,95.57,都市：住,1,1,全筆移轉,11030000
RPSNMLSJQHJGFDK86CB,大同段,14.18,都市：住,26,1,持分移轉,11030031
RPTNMLTJQHJGFDK07CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPTNMLQJQHJGFDK76CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPRNMLSJQHJGFDK76CB,大同段,54.47,都市：住,1,1,全筆移轉,11030030
RPRNMLSJQHJGFDK76CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPVNMLTJQHJGFDK27CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPOOMLTJQHJGFDK66CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPSNMLTJQHJGFDK96CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPRNMLTJQHJGFDK86CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPRNMLQJQHJGFDK56CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPXNMLTJQHJGFDK47CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPNMLMKQHJGFDK68CB,海口段海口小段,84.00,都市：住,1,1,全筆移轉,04430044
RPPNMLMKQHJGFDK68CB,海口段海口小段,1.42,都市：住,100000,2118,持分移轉,04430018
RPPNMLSJQHJGFDK56CB,大同段,43.64,都市：住,100000,1778,持分移轉,07900000
RPWNMLTJQHJGFDK37CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPUNMLTJQHJGFDK17CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPQNMLTJQHJGFDK76CB,新生段,11.43,都市：商,100000,618,持分移轉,06150000
RPRNMLRJQHJGFDK66CB,大同段,55.31,都市：住,1,1,全筆移轉,10130011
RPRNMLRJQHJGFDK66CB,大同段,.92,都市：住,100000,6599,持分移轉,10130000
RPRNMLRJQHJGFDK66CB,大同段,20.06,都市：住,100000,6599,持分移轉,10130019
RPPNMLRJQHJGFDK09CB,龍椅段,58.71,都市：住,1,1,全筆移轉,02590030
RPPNMLRJQHJGFDK09CB,龍椅段,8.98,都市：住,10000,273,持分移轉,02590000
RPPNMLRJQHJGFDK09CB,龍椅段,.31,都市：住,10000,273,持分移轉,02590034
RPPNMLRJQHJGFDK09CB,龍椅段,5.18,都市：住,1,1,全筆移轉,02590033
RPPNMLNKQHJGFBK58CB,文聖段,14.88,都市：住,100000,1724,持分移轉,09180024
RPPNMLNKQHJGFBK58CB,文聖段,6.12,都市：住,49,1,持分移轉,09180000
RPRNMLMKQHJGFDK88CB,藝文段,16.91,都市：商,100000,2242,持分移轉,00660000
RPPNMLNKQHJGFDK78CB,新博愛段,39.17,都市：住,100000,11925,持分移轉,06140000
RPQNMLOKQHJGFBK78CB,中義段,25.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,12150000
RPRNMLNKQHJGFDK98CB,新生段,15.60,都市：商,100000,844,持分移轉,06150000
RPSNMLRJQHJGFDK76CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPSNMLRJQHJGFDK76CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPSNMLRJQHJGFDK76CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPSNMLRJQHJGFDK76CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPSNMLRJQHJGFDK76CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPSNMLRJQHJGFDK76CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPSNMLRJQHJGFDK76CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPSNMLRJQHJGFDK76CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPSNMLRJQHJGFDK76CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPSNMLRJQHJGFDK76CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPSNMLRJQHJGFDK76CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPSNMLRJQHJGFDK76CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPSNMLRJQHJGFDK76CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPPNMLOKQHJGFCK78CB,苑西段,27.66,都市：住,100000,1056,持分移轉,06210000
RPPNMLMKQHJGFFK88CB,蟠桃段忠孝小段,40.11,都市：住,100000,3731,持分移轉,01960000
RPRNMLOKQHJGFFK66CB,仁愛段,24.80,都市：住,10000,44,持分移轉,00350000
RPQNMLNKQHJGFDK88CB,藝文段,13.51,都市：商,100000,1792,持分移轉,00660000
RPQNMLOKQHJGFFK56CB,仁愛段,39.46,都市：住,10000,70,持分移轉,00350000
RPPNMLOKQHJGFBK68CB,中義段,25.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,600,持分移轉,12150000
RPSNMLOKQHJGFFK76CB,義民段,14.54,都市：商,100000,293,持分移轉,10780000
RPPNMLPKQHJGFCK88CB,苑北段,43.25,都市：住,6,1,持分移轉,10470000
RPRNMLPKQHJGFCK09CB,田心段,25.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08400000
RPRNMLPKQHJGFCK09CB,田心段,3.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08410000
RPRNMLPKQHJGFCK09CB,田心段,11.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,293,持分移轉,08420000
RPPNMLOKQHJGFFK09CB,仁愛段,34.39,都市：住,10000,61,持分移轉,00350000
RPUNMLOKQHJGFFK96CB,義民段,14.25,都市：商,100000,287,持分移轉,10780000
RPVNMLPKQHJGFCK86CB,田心段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08400000
RPVNMLPKQHJGFCK86CB,田心段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08410000
RPVNMLPKQHJGFCK86CB,田心段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08420000
RPSNMLPKQHJGFCK56CB,田心段,24.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08400000
RPSNMLPKQHJGFCK56CB,田心段,3.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08410000
RPSNMLPKQHJGFCK56CB,田心段,11.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,283,持分移轉,08420000
RPPNMLOKQHJGFDK88CB,龍椅段,59.50,都市：住,1,1,全筆移轉,02600032
RPPNMLOKQHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600061
RPPNMLOKQHJGFDK88CB,龍椅段,.22,都市：住,60,1,持分移轉,02600062
RPPNMLOKQHJGFDK88CB,龍椅段,1.36,都市：住,60,1,持分移轉,02600063
RPPNMLOKQHJGFDK88CB,龍椅段,16.70,都市：住,38,1,持分移轉,02600000
RPVNMLOKQHJGFFK07CB,義民段,14.69,都市：商,100000,296,持分移轉,10780000
RPTNMLPKQHJGFCK66CB,田心段,16.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08400000
RPTNMLPKQHJGFCK66CB,田心段,2.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08410000
RPTNMLPKQHJGFCK66CB,田心段,7.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,195,持分移轉,08420000
RPUNMLPKQHJGFCK76CB,田心段,16.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08400000
RPUNMLPKQHJGFCK76CB,田心段,2.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08410000
RPUNMLPKQHJGFCK76CB,田心段,7.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,08420000
RPPNMLPKQHJGFFK56CB,東庄段,38.42,都市：住,100000,3821,持分移轉,00200000
RPQNMLPKQHJGFFK66CB,東庄段,37.84,都市：住,100000,3763,持分移轉,00200000
RPWNMLPKQHJGFCK96CB,田心段,15.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08400000
RPWNMLPKQHJGFCK96CB,田心段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08410000
RPWNMLPKQHJGFCK96CB,田心段,7.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,08420000
RPWNMLPKQHJGFFK27CB,東庄段,27.02,都市：住,100000,2687,持分移轉,00200000
RPVNMLPKQHJGFFK17CB,東庄段,31.53,都市：住,100000,3135,持分移轉,00200000
RPRNMLQKQHJGFDK66CB,新山佳段,16.65,都市：住,100000,301,持分移轉,14320000
RPQNMLQKQHJGFDK56CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPNMLQKQHJGFDK09CB,新山佳段,24.34,都市：住,100000,440,持分移轉,14320000
RPUNMLQKQHJGFDK96CB,新山佳段,19.14,都市：住,100000,346,持分移轉,14320000
RPSNMLQKQHJGFDK76CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPTNMLQKQHJGFDK86CB,新山佳段,17.15,都市：住,100000,310,持分移轉,14320000
RPPNMLQKQHJGFBK98DB,福全段,56.26,都市：住,100000,6286,持分移轉,07360000
RPQNMLQKQHJGFBK09DB,福全段,56.26,都市：住,100000,6286,持分移轉,07360000
RPVNMLQKQHJGFDK07CB,龍椅段,62.39,都市：住,1,1,全筆移轉,02590017
RPVNMLQKQHJGFDK07CB,龍椅段,11.22,都市：住,10000,341,持分移轉,02590000
RPVNMLQKQHJGFDK07CB,龍椅段,.38,都市：住,10000,341,持分移轉,02590034
RPRNMLTKQHJGFDK96CB,慈裕段,59.60,都市：住,1,1,全筆移轉,04690000
RPRNMLTKQHJGFDK96CB,慈裕段,26.61,都市：住,1,1,全筆移轉,04700000
RPRNMLTKQHJGFDK96CB,慈裕段,13.77,都市：住,1,1,全筆移轉,04710000
RPPNMLTKQHJGFDK76CB,新生段,15.33,都市：商,100000,829,持分移轉,06150000
RPRNMLQKQHJGFBK56DB,福全段,36.09,都市：住,100000,4032,持分移轉,07360000
RPSNMLTKQHJGFDK07CB,大同段,63.57,都市：住,1,1,全筆移轉,11030025
RPSNMLTKQHJGFDK07CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPPNMLTKQHJGFFK96CB,八德段,38.64,都市：住,100000,1400,持分移轉,00340000
RPQNMLTKQHJGFFK07CB,八德段,38.64,都市：住,100000,1400,持分移轉,00340000
RPTNMLTKQHJGFDK17CB,大同段,46.79,都市：住,1,1,全筆移轉,11030027
RPTNMLTKQHJGFDK17CB,大同段,28.37,都市：住,13,1,持分移轉,11030031
RPRNMLTKQHJGFFK17CB,八德段,38.61,都市：住,100000,1399,持分移轉,00340000
RPPNMLKLQHJGFAK28CB,中角段,108.44,都市：住,1,1,全筆移轉,12650026
RPPNMLKLQHJGFAK28CB,中角段,22.31,都市：住,1,1,全筆移轉,12830008
RPPNMLKLQHJGFAK28CB,中角段,20.39,都市：住,17,1,持分移轉,12650018
RPPNMLKLQHJGFAK28CB,中角段,.98,都市：住,17,1,持分移轉,12830000
RPPNMLKLQHJGFAK28CB,中角段,43.08,都市：住,1,1,全筆移轉,12660002
RPPNMLKLQHJGFAK28CB,中角段,4.73,都市：住,1,1,全筆移轉,12690000
RPSNMLKLQHJGFDK88CB,龍北段,23.89,都市：住,100000,4619,持分移轉,08650000
