編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMIIJFFDJ77CA,成功段,39.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,06800000
RPQNMLKMIIJFFDJ77CA,成功段,130.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800025
RPPOMLOLJIJFFCJ08CA,旭光段,75.78,都市：住,1,1,全筆移轉,02550000
RPPOMLOLJIJFFCJ08CA,旭光段,17.24,都市：住,4204,75,持分移轉,02850000
RPOOMLPLJIJFFCJ08CA,重光段,7.75,都市：農,22,1,持分移轉,00260000
RPOOMLPLJIJFFCJ08CA,重光段,24.98,都市：農,2,1,持分移轉,00260006
RPTNMLTLIIJFFDJ88CA,中興段復興小段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08140000
RPUNMLTLIIJFFDJ98CA,建興段鳳凰小段,65.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05180002
RPVNMLTLIIJFFDJ09CA,中興段復興小段,87.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430049
RPSNMLLLJIJFFCJ97CA,新樂段水田小段,17160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07800000
RPSNMLTLIIJFFDJ78CA,湖新段,1322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12190000
RPSOMLLLJIJFFBJ97CA,西安段,15.07,都市：住,1,1,全筆移轉,06130003
RPSOMLLLJIJFFBJ97CA,西安段,9.75,都市：住,1,1,全筆移轉,06180000
RPWNMLNJJIJFFCJ48DA,橫富段,112.74,都市：住,1,1,全筆移轉,06010000
RPOPMLLMIIJFFBJ67CA,中興段,1192.72,都市：其他:公園用地,1,1,全筆移轉,05680000
RPSNMLLMIIJFFBJ87CA,汶水坑段,93.73,非都市：山坡地保育區 ; 非都市編定：林業用地,270,12,持分移轉,13340000
RPSNMLLMIIJFFBJ87CA,汶水坑段,151.29,非都市：山坡地保育區 ; 非都市編定：林業用地,270,12,持分移轉,13430000
RPSNMLLMIIJFFBJ87CA,汶水坑段,6.67,非都市：山坡地保育區 ; 非都市編定：交通用地,270,12,持分移轉,13450001
RPSNMLLMIIJFFBJ87CA,汶水坑段,6.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,270,12,持分移轉,13450002
RPSNMLLMIIJFFBJ87CA,汶水坑段,2.22,非都市：山坡地保育區 ; 非都市編定：交通用地,270,12,持分移轉,13450003
RPSNMLLMIIJFFBJ87CA,汶水坑段,14.22,非都市：山坡地保育區 ; 非都市編定：暫未編定,270,12,持分移轉,13450004
RPSNMLLMIIJFFBJ87CA,汶水坑段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,90,6,持分移轉,13470007
RPSNMLLMIIJFFBJ87CA,汶水坑段,11.87,非都市：山坡地保育區 ; 非都市編定：林業用地,270,12,持分移轉,13400000
RPSNMLLMIIJFFBJ87CA,汶水坑段,138.13,非都市：山坡地保育區 ; 非都市編定：林業用地,90,6,持分移轉,13470002
RPSNMLLMIIJFFBJ87CA,汶水坑段,50.67,非都市：山坡地保育區 ; 非都市編定：暫未編定,90,6,持分移轉,13470008
RPSNMLLMIIJFFBJ87CA,汶水坑段,70.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,270,12,持分移轉,13360000
RPUNMLLMIIJFFBJ08CA,汶水坑段,15.62,非都市：山坡地保育區 ; 非都市編定：林業用地,270,2,持分移轉,13340000
RPUNMLLMIIJFFBJ08CA,汶水坑段,25.21,非都市：山坡地保育區 ; 非都市編定：林業用地,270,2,持分移轉,13430000
RPUNMLLMIIJFFBJ08CA,汶水坑段,1.11,非都市：山坡地保育區 ; 非都市編定：交通用地,270,2,持分移轉,13450001
RPUNMLLMIIJFFBJ08CA,汶水坑段,1.11,非都市：山坡地保育區 ; 非都市編定：暫未編定,270,2,持分移轉,13450002
RPUNMLLMIIJFFBJ08CA,汶水坑段,.37,非都市：山坡地保育區 ; 非都市編定：交通用地,270,2,持分移轉,13450003
RPUNMLLMIIJFFBJ08CA,汶水坑段,2.37,非都市：山坡地保育區 ; 非都市編定：暫未編定,270,2,持分移轉,13450004
RPUNMLLMIIJFFBJ08CA,汶水坑段,10.00,非都市：山坡地保育區 ; 非都市編定：交通用地,90,1,持分移轉,13470007
RPUNMLLMIIJFFBJ08CA,汶水坑段,8.44,非都市：山坡地保育區 ; 非都市編定：暫未編定,90,1,持分移轉,13470008
RPUNMLLMIIJFFBJ08CA,汶水坑段,23.02,非都市：山坡地保育區 ; 非都市編定：林業用地,90,1,持分移轉,13470002
RPUNMLLMIIJFFBJ08CA,汶水坑段,11.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,270,2,持分移轉,13360000
RPUNMLLMIIJFFBJ08CA,汶水坑段,1.98,非都市：山坡地保育區 ; 非都市編定：林業用地,270,2,持分移轉,13400000
RPUNMLLMIIJFFBJ08CA,汶水坑段,52.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,3,持分移轉,05800000
RPPOMLKMIIJFFBJ57CA,新庄子段,450.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08550002
RPPOMLKMIIJFFBJ57CA,新庄子段,450.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08550002
RPROMLKMIIJFFBJ77CA,新庄子段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990004
RPXOMLKMIIJFFBJ38CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPOPMLKMIIJFFBJ57CA,隘興段,26.64,都市：住,10000,33,持分移轉,04410000
RPPPMLKMIIJFFBJ67CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPVTMLTKJIJFFBJ86CA,水瀧段,622.42,都市：商,100000,9771,持分移轉,15130000
RPPNMLLMIIJFFBJ57CA,縣華段,5.00,都市：商,10000,65,持分移轉,01660000
RPTNMLQLJIJFFCJ68DA,九莊段,1.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3836,持分移轉,03950000
RPTNMLQLJIJFFCJ68DA,九莊段,4.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1961,持分移轉,03960000
RPTNMLQLJIJFFCJ68DA,九莊段,13.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3829,持分移轉,04080000
RPTNMLQLJIJFFCJ68DA,九莊段,27.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,171,持分移轉,04100000
RPTNMLQLJIJFFCJ68DA,九莊段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,05030000
RPTNMLQLJIJFFCJ68DA,九莊段,73.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07650000
RPTNMLQLJIJFFCJ68DA,九莊段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,08140000
RPTNMLQLJIJFFCJ68DA,九莊段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,351,持分移轉,08540000
RPTNMLQLJIJFFCJ68DA,九莊段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,175,持分移轉,09830000
RPTNMLQLJIJFFCJ68DA,九莊段,1.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3836,持分移轉,10210000
RPVNMLOLJIJFFCJ58CA,溝背段,199.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPVNMLOLJIJFFCJ58CA,溝背段,881.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPVNMLOLJIJFFCJ58CA,溝背段,7545.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPVNMLOLJIJFFCJ58CA,溝背段,4854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPVNMLOLJIJFFCJ58CA,溝背段,430.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPVNMLOLJIJFFCJ58CA,溝背段,4167.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPVNMLOLJIJFFCJ58CA,溝背段,16534.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04530000
RPVNMLOLJIJFFCJ58CA,溝背段,316.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04570000
RPVNMLOLJIJFFCJ58CA,溝背段,864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPVNMLOLJIJFFCJ58CA,溝背段,606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPVNMLOLJIJFFCJ58CA,溝背段,1564.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04580000
RPVNMLOLJIJFFCJ58CA,溝背段,3888.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04590000
RPVNMLOLJIJFFCJ58CA,溝背段,850.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPVNMLOLJIJFFCJ58CA,溝背段,944.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPVNMLOLJIJFFCJ58CA,溝背段,627.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPVNMLOLJIJFFCJ58CA,溝背段,52.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPVNMLOLJIJFFCJ58CA,溝背段,210.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPVNMLOLJIJFFCJ58CA,溝背段,7102.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPVNMLOLJIJFFCJ58CA,溝背段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPVNMLOLJIJFFCJ58CA,溝背段,3767.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPVNMLOLJIJFFCJ58CA,溝背段,166.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPVNMLOLJIJFFCJ58CA,溝背段,325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPVNMLOLJIJFFCJ58CA,溝背段,28.23,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04490000
RPVNMLOLJIJFFCJ58CA,溝背段,19.61,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04460000
RPVNMLOLJIJFFCJ58CA,溝背段,14.16,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04470000
RPVNMLOLJIJFFCJ58CA,溝背段,5.04,非都市：山坡地保育區 ; 非都市編定：交通用地,40,10,持分移轉,04430000
RPVNMLOLJIJFFCJ58CA,溝背段,76.88,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04450000
RPVNMLOLJIJFFCJ58CA,溝背段,19.91,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04510000
RPVNMLOLJIJFFCJ58CA,溝背段,247.50,非都市：山坡地保育區 ; 非都市編定：交通用地,40,15,持分移轉,04520000
RPVNMLOLJIJFFCJ58CA,溝背段,3440.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06820000
RPVNMLOLJIJFFCJ58CA,溝背段,948.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPVNMLOLJIJFFCJ58CA,溝背段,1002.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06810000
RPVNMLOLJIJFFCJ58CA,溝背段,90.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLSKJIJFFCJ48CA,福林段,1421.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPRNMLSKJIJFFCJ48CA,福林段,286.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10680000
RPTNMLLMIIJFFBJ97CA,家興段,11.36,都市：住,10000,785,持分移轉,07040001
RPTNMLLMIIJFFBJ97CA,家興段,62.14,都市：住,1,1,全筆移轉,07040006
RPTNMLLMIIJFFBJ97CA,家興段,10.19,都市：住,10000,785,持分移轉,07040009
RPWNMLTLIIJFFBJ98CA,內思段,2532.98,都市：農,1,1,全筆移轉,00980000
RPPNMLMJJIJFFBJ47CA,隘興段,32.09,都市：商,10000,82,持分移轉,03280000
RPXOMLQJJIJFFBJ78CA,自強段,25.97,都市：住,10000,77,持分移轉,00800000
RPXPMLNJJIJFFBJ58CA,莊敬段,29.96,都市：住,100000,888,持分移轉,00210000
RPUTMLSKJIJFFBJ66CA,家興段,9.02,都市：住,10000,30,持分移轉,06010000
RPSNMLNJJIJFFBJ87CA,正義段,64.58,都市：住,1000000,25930,持分移轉,02180000
RPTNMLNJJIJFFBJ97CA,竹義段,2.85,都市：住,10000,75,持分移轉,06860000
RPXTMLOJJIJFFBJ09CA,府前段,30.20,都市：住,100000,769,持分移轉,12330000
RPPNMLOLJIJFFDJ08CA,湖鏡段,3.94,都市：住,168,1,持分移轉,14880000
RPPNMLOLJIJFFDJ08CA,湖鏡段,10.82,都市：住,2390490,242881,持分移轉,14880010
RPQNMLOLJIJFFDJ18CA,南湖段,134.00,都市：住,1,1,全筆移轉,03250000
RPXOMLLKJIJFFCJ48CA,重光段,16.34,都市：住,10000,99,持分移轉,03000000
RPQPMLSKJIJFFCJ58CA,敦睦段,133.21,都市：住,1,1,全筆移轉,08020000
RPUNMLQLJIJFFCJ68CA,嘉樂段,52.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07720003
RPXNMLPLJIJFFCJ88CA,資源段,103.00,都市：住,1,1,全筆移轉,11740008
RPPOMLLMIIJFFCJ77CA,二坪段,223.39,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,5049,持分移轉,03220000
RPPOMLLMIIJFFCJ77CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPPOMLLMIIJFFCJ77CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPPOMLLMIIJFFCJ77CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPPOMLLMIIJFFCJ77CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPPOMLLMIIJFFCJ77CA,二坪段,1.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地,940100,1934,持分移轉,07060000
RPPOMLLMIIJFFCJ77CA,二坪段,248.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07810000
RPTOMLLMIIJFFCJ18CA,富林段,14.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,556,持分移轉,02060000
RPTOMLLMIIJFFCJ18CA,富林段,75.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080000
RPXNMLKMIIJFFCJ38CA,綠獅段,165.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPWNMLKMIIJFFCJ28CA,東寧段,23.45,都市：住,22,1,持分移轉,00370022
RPWNMLKMIIJFFCJ28CA,東寧段,1.50,都市：住,22,1,持分移轉,00380004
RPWNMLKMIIJFFCJ28CA,東寧段,97.00,都市：住,1,1,全筆移轉,00370007
RPROMLMKJIJFFDJ08CA,竹九段,37.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,411,持分移轉,15050000
RPROMLMKJIJFFDJ08CA,竹九段,6.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,2004,43,持分移轉,15110000
RPTNMLQJJIJFFCJ38CA,明湖段,49.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,196,持分移轉,15510000
RPXPMLSKJIJFFBJ56CA,東興段,26.84,都市：住,10000,83,持分移轉,05190000
RPRNMLNKJIJFFBJ87CA,台元段,86.00,都市：住,1,1,全筆移轉,05700000
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,2148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,1756.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03910002
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,705.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910005
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910006
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,1018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,9049.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970000
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,2192.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970002
RPXOMLKLJIJFFCJ48CA,峨眉段峨眉小段,4179.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05970003
RPRPMLQJJIJFFBJ28CA,東安段,8.51,都市：其他:道路用地,1,1,全筆移轉,05220002
RPRPMLQJJIJFFBJ28CA,東安段,226.55,都市：住,1,1,全筆移轉,05230002
RPQOMLLLJIJFFBJ77CA,永興段,31.14,都市：住,100000,957,持分移轉,05310000
RPSOMLLMIIJFFCJ18DA,上山段,3455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990007
RPOOMLTLIIJFFCJ48DA,田洋段,865.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLKMIIJFFCJ67DA,矺子段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10220001
RPPNMLKMIIJFFCJ67DA,矺子段,46.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10210000
RPPNMLKMIIJFFCJ67DA,矺子段,3237.81,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10180000
RPOOMLLMIIJFFCJ77DA,華山段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,52,持分移轉,00360000
RPOOMLLMIIJFFCJ77DA,華山段,70.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360015
RPRNMLKMIIJFFDJ87CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPSNMLKMIIJFFDJ97CA,南湖段,4.66,都市：其他:,1,1,全筆移轉,05790021
RPSNMLKMIIJFFDJ97CA,南湖段,9.82,都市：其他:,1,1,全筆移轉,05790022
RPTNMLKMIIJFFDJ08CA,光華段,15.45,都市：其他:,1,1,全筆移轉,07680000
RPXOMLTLIIJFFDJ76CA,光華段,16.85,都市：住,10000,66,持分移轉,08280000
RPQOMLLMIIJFFDJ97CA,永安段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930000
RPSNMLKKJIJFFDJ87CA,福陽段,854.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPUOMLKKJIJFFDJ18CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01900000
RPSOMLMKJIJFFDJ18CA,竹九段,42.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06390000
RPVNMLLMIIJFFBJ18CA,自強段,48.85,都市：住,10000,153,持分移轉,03290000
RPXNMLLMIIJFFBJ38CA,大學段,20.36,都市：商,100000,833,持分移轉,00310000
RPTNMLSKJIJFFDJ78CA,光華段,30.28,都市：住,10000,119,持分移轉,02910000
RPRNMLTKJIJFFDJ68CA,上坑段,11.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00360000
RPOQMLTJJIJFFDJ58CA,坪頂段,38.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190025
RPOQMLTJJIJFFDJ58CA,坪頂段,10.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,320,持分移轉,08190048
RPOQMLTJJIJFFDJ58CA,坪頂段,17.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,456,持分移轉,08190071
RPPQMLTJJIJFFDJ68CA,坪頂段,41.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190029
RPPQMLTJJIJFFDJ68CA,坪頂段,9.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,290,持分移轉,08190048
RPPQMLTJJIJFFDJ68CA,坪頂段,15.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,413,持分移轉,08190071
RPPOMLMKJIJFFDJ87CA,德興段,13.92,都市：住,100000,718,持分移轉,02370000
RPQPMLRLJIJFFBJ58DA,公園段,17.73,都市：住,240000,2126,持分移轉,04760000
RPROMLLMIIJFFDJ08CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
SPROMLLMIIJFFDJ18CA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPSOMLLMIIJFFDJ18CA,綠園段,8.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,347,持分移轉,08630023
SPSOMLLMIIJFFDJ28CA,綠園段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,378,持分移轉,08630023
RPRNMLLJJIJFFDJ77CA,成功段,49.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120000
RPVNMLPJJIJFFDJ58CA,後湖段埔頂小段,1698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPQOMLPJJIJFFDJ18CA,建興段鳳凰小段,85.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190053
