編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOLIIJFFFA47CC,復興段二小段,.00,都市：住,,,,00610000
RPXOMLOLIIJFFFA38CC,復興段二小段,.00,都市：其他:,,,,03410000
RPQOMLOLIIJFFAA17CC,河堤段一小段,.00,都市：住,,,,06560000
RPVOMLOLIIJFFAA67CC,南海段三小段,16.46,都市：住,,,,05160000
RPSPMLOLIIJFFAA47CC,南海段三小段,.00,都市：住,,,,03200000
RPSPMLOLIIJFFAA47CC,南海段三小段,.00,都市：商,,,,03280000
RPPOMLOLIIJFFDA47DC,敦化段二小段,.00,都市：商,,,,02760000
RPPOMLOLIIJFFDA47DC,敦化段二小段,.00,都市：商,,,,02760001
RPUOMLOLIIJFFDA97DC,敦化段一小段,.00,都市：商,,,,07630000
RPUOMLOLIIJFFDA97DC,敦化段一小段,.00,都市：商,,,,07650000
RPVOMLOLIIJFFDA08DC,民生段,.00,都市：住,,,,01220017
RPWOMLOLIIJFFDA18DC,民生段,.00,都市：住,,,,01220017
RPSPMLOLIIJFFDA87DC,濱江段四小段,.00,都市：住,,,,02860008
RPXOMLOLIIJFFDA28DC,民生段,.00,都市：商,,,,00530000
RPQNMLPLIIJFFCA37CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPPNMLQLIIJFFCA37CC,長安段一小段,.00,都市：住,,,,04350000
RPPNMLQLIIJFFDA57DC,信義段一小段,.00,都市：住,,,,03990000
RPPNMLRLIIJFFEA77DC,振興段一小段,.00,都市：住,,,,03220000
RPQNMLRLIIJFFEA87DC,蘭雅段二小段,.00,都市：住,,,,00250000
RPTNMLRLIIJFFCA97DC,文德段五小段,1707.89,都市：工,,,,01450000
RPXOMLRLIIJFFCA48DC,吉林段一小段,.00,都市：商,,,,04600000
RPXOMLRLIIJFFCA48DC,吉林段一小段,.00,都市：商,,,,04600001
RPTNMLRLIIJFFAA67CC,福和段一小段,.00,都市：商,,,,07400000
RPSNMLRLIIJFFFA08CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04930000
RPTNMLRLIIJFFFA18CC,懷生段二小段,.00,都市：商,,,,05780000
RPSOMLRLIIJFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPUOMLRLIIJFFFA38CC,辛亥段一小段,.00,都市：住,,,,01620000
RPVOMLRLIIJFFFA48CC,金華段二小段,.00,都市：住,,,,09530000
RPOPMLRLIIJFFFA87CC,仁愛段一小段,.00,都市：住,,,,02810000
RPPPMLRLIIJFFFA97CC,復興段一小段,.00,都市：商,,,,00710000
RPQPMLRLIIJFFFA08CC,復興段三小段,.00,都市：住,,,,07180000
RPRPMLRLIIJFFFA18CC,復興段一小段,.00,都市：商,,,,05360000
RPPNMLRLIIJFFCA47CC,中山段二小段,.00,都市：商,,,,01250000
RPSNMLRLIIJFFCA77CC,正義段二小段,.00,都市：商,,,,03410000
RPUOMLRLIIJFFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPWOMLRLIIJFFCA28CC,吉林段二小段,793.00,都市：商,,,,03440000
RPQPMLRLIIJFFCA77CC,大湖段二小段,.00,都市：住,,,,00630000
RPRPMLRLIIJFFCA87CC,東湖段六小段,.00,都市：商,,,,03030000
RPUPMLRLIIJFFCA18CC,榮星段三小段,.00,都市：商,,,,05980000
RPRNMLRLIIJFFDA77CC,寶清段四小段,46.33,都市：商,,,,04900000
RPPPMLNLIIJFFDA37CC,雅祥段一小段,.00,都市：商,,,,05220000
RPQNMLPLIIJFFDA47CC,美仁段一小段,.00,都市：住,,,,07950000
RPXOMLNLIIJFFDA08CC,敦化段一小段,.00,都市：商,,,,07820000
RPXOMLNLIIJFFDA08CC,敦化段一小段,.00,都市：商,,,,07830000
RPOPMLOLIIJFFDA37CC,敦化段三小段,.00,都市：商,,,,03920000
RPOPMLOLIIJFFDA37CC,敦化段三小段,.00,都市：商,,,,03920002
RPQPMLNLIIJFFDA47CC,福德段三小段,.00,都市：住,,,,03270000
RPSOMLNLIIJFFDA57CC,信義段四小段,.00,都市：其他:新建,,,,00100000
RPQOMLNLIIJFFDA37CC,信義段三小段,.00,都市：住,,,,00250000
RPOPMLNLIIJFFDA27CC,敦化段二小段,.00,都市：商,,,,02560000
RPSQMLOLIIJFFDA87CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPWNMLRLIIJFFDA28CC,敦化段一小段,.00,都市：商,,,,00660000
RPOOMLRLIIJFFEA67CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPWPMLRLIIJFFEA58CC,振興段三小段,.00,都市：住,,,,09190000
RPWNMLRLIIJFFBA08CC,公園段一小段,.67,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWNMLRLIIJFFBA08CC,市府段一小段,4.41,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLRLIIJFFBA08CC,市府段一小段,4.19,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSPMLRLIIJFFDA08CC,三興段一小段,.00,都市：商,,,,10920000
RPXOMLRLIIJFFDA48CC,三興段三小段,.00,都市：商,,,,05620002
RPXPMLRLIIJFFDA58CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTPMLRLIIJFFDA18CC,祥和段二小段,.00,都市：住,,,,00760000
RPSPMLRLIIJFFBA87CC,雙園段一小段,13.00,都市：住,,,,05370000
RPWOMLRLIIJFFBA18CC,圓環段三小段,.00,都市：商,,,,03140000
RPOOMLRLIIJFFBA37CC,中正段一小段,.00,都市：住,,,,00210000
RPPOMLSLIIJFFEA87CC,振興段三小段,.00,都市：住,,,,04690000
RPXOMLSLIIJFFEA68CC,天母段四小段,.00,都市：住,,,,00130000
RPTNMLSLIIJFFDA08CC,永吉段四小段,.00,都市：商,,,,00910000
RPUNMLSLIIJFFDA18CC,向陽段,.00,都市：住,,,,00190008
RPWNMLSLIIJFFDA38CC,福德段二小段,.00,都市：住,,,,02650000
RPVNMLSLIIJFFDA28CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,05690000
RPOOMLSLIIJFFDA67CC,玉成段四小段,.00,都市：住,,,,08140000
RPPOMLSLIIJFFDA77CC,信義段四小段,.00,都市：商,,,,00340001
RPROMLSLIIJFFDA97CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPVOMLSLIIJFFDA38CC,?和段三小段,.00,都市：商,,,,00070000
RPQPMLSLIIJFFDA97CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPTPMLSLIIJFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPQPMLSLIIJFFBA77CC,玉泉段一小段,.42,都市：商,,,,03750000
RPWNMLSLIIJFFBA18CC,中正段一小段,.00,都市：住,,,,01650000
RPWNMLSLIIJFFBA18CC,中正段一小段,.00,都市：商,,,,01650001
RPPOMLSLIIJFFBA57CC,雙園段一小段,12.07,都市：住,,,,05370013
RPPPMLSLIIJFFBA67CC,公園段二小段,.00,都市：商,,,,00220000
RPPPMLSLIIJFFBA67CC,公園段二小段,.00,都市：商,,,,00230000
RPQOMLSLIIJFFBA67CC,市府段一小段,.00,都市：商,,,,01520000
RPUPMLSLIIJFFBA18CC,臨沂段四小段,.00,都市：住,,,,03020000
RPUNMLSLIIJFFBA97CC,市府段三小段,.00,都市：商,,,,01850000
RPUPMLSLIIJFFBA18CC,臨沂段四小段,.00,都市：住,,,,03150000
RPPOMLSLIIJFFCA67CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLSLIIJFFCA18CC,碧湖段四小段,22.97,都市：住,,,,04610000
RPUNMLSLIIJFFCA08CC,長安段四小段,21.51,都市：商,,,,02820000
RPVNMLSLIIJFFFA48CC,學府段一小段,2.58,都市：商,,,,00630000
RPXNMLSLIIJFFFA68CC,通化段一小段,.00,都市：商,,,,01490000
RPQNMLSLIIJFFAA47CC,興泰段三小段,.00,都市：住,,,,02230000
RPQNMLSLIIJFFAA47CC,興泰段三小段,.00,都市：其他:道路用地,,,,02230001
RPUNMLSLIIJFFAA87CC,河堤段二小段,.00,都市：商,,,,03840000
RPUNMLSLIIJFFAA87CC,河堤段二小段,.00,都市：住,,,,03910001
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住,,,,03300000
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住,,,,03330000
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：其他:道路用地,,,,03340000
RPPOMLSLIIJFFAA47CC,萬隆段二小段,.00,都市：住,,,,03350000
RPVOMLSLIIJFFCA38DC,西湖段二小段,.00,都市：工,,,,02370000
RPPPMLSLIIJFFCA87DC,西湖段二小段,.00,都市：工,,,,02370000
RPTOMLSLIIJFFDA28DC,逸仙段二小段,.00,都市：住,,,,04760000
RPPNMLTLIIJFFDA87DC,逸仙段三小段,.00,都市：商,,,,08150000
RPPNMLTLIIJFFDA87DC,逸仙段三小段,.00,都市：商,,,,08160000
RPRPMLTLIIJFFCA18DC,西湖段一小段,.00,都市：住,,,,05790000
RPPQMLSLIIJFFDA97CC,西松段二小段,.00,都市：住,,,,00160004
RPPQMLSLIIJFFDA97CC,西松段二小段,.00,都市：商,,,,00170000
RPRPMLSLIIJFFDA08CC,美仁段一小段,.00,都市：住,,,,00180000
RPRQMLSLIIJFFDA18CC,虎林段四小段,.00,都市：商,,,,01200000
RPPNMLTLIIJFFFA08DC,通化段五小段,.00,都市：住,,,,01150000
RPXNMLTLIIJFFFA78CC,仁愛段一小段,.00,都市：商,,,,06720000
RPVNMLTLIIJFFFA58CC,金華段一小段,41.16,都市：住,,,,03340001
RPSOMLSLIIJFFFA28CC,辛亥段一小段,.00,都市：住,,,,01710000
RPPOMLTLIIJFFDA87CC,逸仙段二小段,54.51,都市：住,,,,02630000
RPSOMLTLIIJFFDA18CC,延吉段一小段,.00,都市：住,,,,05390000
RPWOMLTLIIJFFDA58CC,吳興段三小段,34.12,都市：住,,,,07930000
RPSOMLTLIIJFFCA08CC,金泰段,.00,非都市： ; 非都市編定：,,,,00960006
RPXNMLTLIIJFFCA48CC,長安段三小段,.00,都市：住,,,,01700000
RPPPMLTLIIJFFDA97CC,雅祥段四小段,.00,都市：商,,,,01870000
RPPPMLTLIIJFFDA97CC,雅祥段四小段,.00,都市：住,,,,01870001
RPSNMLTLIIJFFCA97CC,西湖段四小段,545.40,都市：工,,,,00140000
RPVNMLTLIIJFFCA28CC,文德段二小段,.00,都市：住,,,,05640000
RPQPMLTLIIJFFDA08CC,永春段二小段,1.60,都市：住,,,,00780000
RPQPMLTLIIJFFDA08CC,永春段二小段,8.42,都市：住,,,,00780001
RPPNMLTLIIJFFEA87CC,振興段二小段,.00,非都市： ; 非都市編定：,,,,00020000
RPWNMLTLIIJFFEA58CC,奇岩段五小段,.00,都市：工,,,,05860000
RPQQMLTLIIJFFEA28CC,三玉段二小段,.00,都市：住,,,,06860000
RPSPMLTLIIJFFEA38CC,光華段二小段,.00,非都市： ; 非都市編定：,,,,05350000
RPSPMLTLIIJFFEA38CC,光華段二小段,.00,非都市： ; 非都市編定：,,,,05420000
RPSNMLTLIIJFFBA87CC,市府段一小段,.00,都市：商,,,,08470000
RPRQMLTLIIJFFEA38CC,天玉段三小段,.00,都市：住,,,,02580000
RPRQMLTLIIJFFEA38CC,天玉段三小段,.00,都市：住,,,,02580001
RPUNMLTLIIJFFBA08CC,直興段一小段,.00,都市：住,,,,01440000
RPUNMLTLIIJFFBA08CC,直興段一小段,.00,都市：住,,,,01450000
RPVNMLTLIIJFFBA18CC,成功段一小段,.00,都市：商,,,,01330000
RPVNMLTLIIJFFBA18CC,成功段一小段,.00,都市：商,,,,01330001
RPQOMLTLIIJFFBA77CC,市府段二小段,.00,都市：商,,,,04290000
RPROMLTLIIJFFBA87CC,成功段一小段,.00,都市：商,,,,02760000
RPROMLTLIIJFFBA87CC,成功段一小段,.00,都市：商,,,,02780000
RPUNMLKMIIJFFEA57CC,天母段一小段,.00,非都市： ; 非都市編定：,,,,02160000
RPVNMLKMIIJFFBA37CC,市府段一小段,.00,都市：商,,,,06300000
RPUPMLKMIIJFFBA47CC,市府段二小段,.00,都市：商,,,,01250000
RPSOMLKMIIJFFEA47CC,蘭雅段二小段,.00,非都市： ; 非都市編定：,,,,00800000
RPTOMLKMIIJFFEA57CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOPMLKMIIJFFEA17CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPRNMLTLIIJFFCA87CC,舊宗段,.00,都市：工,,,,00800004
RPXPMLSLIIJFFCA58CC,正義段三小段,.00,都市：商,,,,03920000
RPQQMLSLIIJFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPUOMLSLIIJFFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPUOMLSLIIJFFCA18CC,長春段二小段,.00,都市：住,,,,07870003
RPSOMLSLIIJFFCA97CC,中山段二小段,.00,都市：商,,,,02080000
RPWPMLKMIIJFFDA87CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,07050000
RPOQMLKMIIJFFDA17CC,西松段三小段,.00,都市：住,,,,00440000
RPVNMLKMIIJFFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：住,,,,00910000
RPWOMLKMIIJFFDA77CC,信義段一小段,.00,都市：商,,,,01520000
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：住,,,,00930000
RPWOMLKMIIJFFDA77CC,信義段一小段,.00,都市：商,,,,01520001
RPXNMLKMIIJFFDA77CC,永吉段四小段,.00,都市：其他:公共設施用地,,,,00930001
RPTNMLKMIIJFFDA37CC,信義段五小段,.00,都市：住,,,,00260000
RPTPMLKMIIJFFDA57CC,雅祥段二小段,.00,都市：商,,,,00200000
RPQPMLKMIIJFFDA27CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVPMLKMIIJFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：,,,,07050000
RPWNMLKMIIJFFDA67CC,信義段二小段,.00,都市：住,,,,00510000
RPOPMLKMIIJFFDA07CC,福德段三小段,.00,都市：住,,,,00270000
RPROMLKMIIJFFFA47CC,仁愛段一小段,.00,都市：住,,,,02870000
RPOPMLKMIIJFFFA27CC,懷生段二小段,.00,都市：商,,,,01070000
RPOPMLKMIIJFFFA27CC,懷生段二小段,.00,都市：商,,,,01090000
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商,,,,03840000
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商,,,,03850001
RPTOMLKMIIJFFFA67CC,復興段二小段,.00,都市：商,,,,03850002
RPSNMLKMIIJFFCA27DC,金泰段,.00,都市：商,,,,00810014
RPTNMLLMIIJFFFA67CC,仁愛段二小段,.00,都市：住,,,,02780000
RPWNMLLMIIJFFFA97CC,龍泉段一小段,.00,都市：商,,,,00300000
RPTNMLLMIIJFFCA37CC,文德段五小段,.00,都市：工,,,,01480000
RPPPMLKMIIJFFCA07CC,正義段一小段,.00,都市：商,,,,00390000
RPROMLKMIIJFFCA17CC,舊宗段,.00,都市：工,,,,00200000
RPSOMLLMIIJFFCA37CC,長安段三小段,.00,都市：其他:,,,,03970000
RPXNMLKMIIJFFCA67CC,西湖段四小段,.00,都市：工,,,,01710000
RPWOMLKMIIJFFCA67CC,長春段二小段,.00,都市：住,,,,07870001
RPWOMLKMIIJFFCA67CC,長春段二小段,.00,都市：住,,,,07870003
RPXPMLKMIIJFFCA87CC,文德段一小段,16.52,都市：住,,,,02180000
RPQPMLKMIIJFFCA17CC,榮星段七小段,.00,都市：住,,,,00040005
RPQPMLKMIIJFFCA17CC,榮星段七小段,.00,都市：住,,,,00040006
RPROMLLMIIJFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,04730004
RPROMLLMIIJFFDA37CC,敦化段二小段,.00,非都市： ; 非都市編定：,,,,04790000
RPWOMLLMIIJFFDA87CC,逸仙段三小段,.00,都市：商,,,,00060000
RPWOMLLMIIJFFDA87CC,逸仙段三小段,.00,都市：住,,,,00290000
RPRPMLLMIIJFFDA47CC,美仁段二小段,16.32,都市：商,,,,02770000
RPQPMLLMIIJFFDA37CC,吳興段一小段,.00,都市：住,,,,00020000
RPSPMLLMIIJFFDA57CC,雅祥段二小段,.00,都市：住,,,,04550000
RPTPMLLMIIJFFDA67CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRQMLLMIIJFFCA47CC,長安段三小段,.00,都市：商,,,,00270000
RPUPMLLMIIJFFCA67CC,吉林段四小段,.00,非都市： ; 非都市編定：,,,,06710000
RPXOMLLMIIJFFCA87CC,長安段三小段,21.38,都市：住,,,,00970000
RPXOMLLMIIJFFCA87CC,長安段三小段,20.88,都市：住,,,,00980000
RPXOMLLMIIJFFCA87CC,長安段三小段,32.38,都市：住,,,,01010000
RPXOMLLMIIJFFCA87CC,長安段三小段,37.81,都市：住,,,,01020000
RPXOMLLMIIJFFCA87CC,長安段三小段,63.68,都市：住,,,,00990000
RPUPMLLMIIJFFDA77CC,敦化段三小段,.00,都市：住,,,,03780000
RPWNMLLMIIJFFEA87CC,天母段三小段,.00,都市：住,,,,00620000
RPXNMLLMIIJFFEA97CC,三玉段一小段,.00,都市：住,,,,07040000
RPWOMLLMIIJFFEA97CC,振興段三小段,.00,都市：住,,,,04690000
RPQNMLLMIIJFFBA96CC,公園段二小段,.00,都市：商,,,,01430000
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住,,,,03300000
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住,,,,03300004
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住,,,,03310000
RPSOMLLMIIJFFBA27CC,中正段二小段,.00,都市：住,,,,00830000
RPVNMLLMIIJFFBA47CC,雙園段一小段,.00,都市：住,,,,03310002
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商,,,,06220000
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商,,,,06230000
RPXOMLLMIIJFFBA77CC,圓環段三小段,.00,都市：商,,,,06240000
RPROMLLMIIJFFBA17CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,09270000
RPOPMLLMIIJFFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPPOMLLMIIJFFFA37CC,懷生段一小段,.00,都市：住,,,,05000000
