編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNJJIJFFAP38CA,光明段,7984.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940001
RPUNMLKLIIJFFAP38CA,九老爺段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00390029
RPVNMLKLIIJFFAP48CA,成功段,48.00,都市：商,1,1,全筆移轉,13330000
RPVNMLKLIIJFFAP48CA,成功段,66.00,都市：商,1,1,全筆移轉,13340000
RPPNMLLLIIJFFAP97CA,九老爺段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPQNMLLLIIJFFAP08CA,大潭段大潭小段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPOMLMLIIJFFAP18CA,溝子埧段溝子埧小段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730040
RPPNMLLLIIJFFEP48DA,豐德段,608.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPUNMLLLIIJFFEP98DA,保安段,933.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21040001
RPVNMLLLIIJFFEP09DA,溪南段,2621.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPVNMLLLIIJFFEP09DA,保安段,4185.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPTNMLKLIIJFFDP68DA,同心段,73.35,都市：住,1,1,全筆移轉,06910000
RPTNMLKLIIJFFDP68DA,同心段,.15,都市：住,2049,47,持分移轉,06690000
RPTNMLKLIIJFFDP68DA,同心段,46.84,都市：住,2049,47,持分移轉,09520000
RPWNMLLLIIJFFEP56DA,安慶段,808.26,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,10300000
RPSNMLPJJIJFFAP78EA,溝子埧段溝子埧小段,52.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,06500008
RPRNMLKLIIJFFFP58CA,光大段,94.00,都市：工,1,1,全筆移轉,06450031
RPRNMLKLIIJFFFP58CA,光大段,2.42,都市：工,57,1,持分移轉,06450005
RPRNMLKLIIJFFFP58CA,光大段,23.95,都市：工,34,1,持分移轉,06450039
RPRNMLKLIIJFFAP18DA,樹子腳段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27260000
RPROMLLLIIJFFEP78DA,開元段,319.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,2883,333,持分移轉,09280000
RPQOMLLLIIJFFEP68DA,南陽段,.19,都市：住,72,3,持分移轉,02190000
RPQOMLLLIIJFFEP68DA,南陽段,1.33,都市：住,72,3,持分移轉,02220000
RPQOMLLLIIJFFEP68DA,南陽段,.99,都市：住,72,3,持分移轉,02300000
RPQOMLLLIIJFFEP68DA,南陽段,3.12,都市：住,444,19,持分移轉,02350000
RPQOMLLLIIJFFEP68DA,南陽段,.27,都市：住,72,3,持分移轉,02380000
RPQOMLLLIIJFFEP68DA,南陽段,.09,都市：住,444,19,持分移轉,02450000
RPQOMLLLIIJFFEP68DA,南陽段,.80,都市：住,444,19,持分移轉,02520000
RPQOMLLLIIJFFEP68DA,南陽段,.24,都市：住,580,24,持分移轉,02570000
RPQOMLLLIIJFFEP68DA,南陽段,4.38,都市：住,580,24,持分移轉,04140000
RPQOMLLLIIJFFEP68DA,南陽段,1.15,都市：住,580,24,持分移轉,04150000
RPQOMLLLIIJFFEP68DA,南陽段,96.24,都市：住,1,1,全筆移轉,04190000
RPQOMLLLIIJFFEP68DA,南陽段,.44,都市：住,444,19,持分移轉,04430000
RPQNMLMLIIJFFAP28DA,大埔尾段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27170000
RPTNMLOLIIJFFAP78DA,古坑段湳子小段,146.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740004
RPVNMLKLIIJFFCP78DA,新吳厝段,130.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01890000
RPSNMLQJJIJFFFP56CA,泰順段,102.11,都市：住,1,1,全筆移轉,05170002
RPPNMLRLIIJFFBP88EA,東仁段,2180.00,都市：工,1,1,全筆移轉,04980000
RPPNMLRLIIJFFBP88EA,東仁段,263.00,都市：工,1,1,全筆移轉,04990000
RPPNMLRLIIJFFBP88EA,東仁段,40.00,都市：工,1,1,全筆移轉,05000000
RPPNMLRLIIJFFBP88EA,東仁段,125.00,都市：其他:道路用地,1,1,全筆移轉,05000001
RPSNMLRJJIJFFFP66CA,泰順段,13.95,都市：住,10000,118,持分移轉,05270000
RPRNMLNJJIJFFDP68DA,興新段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPRNMLNJJIJFFDP68DA,興新段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPSNMLTLIIJFFAP09CA,新庄子段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33830000
RPSNMLTLIIJFFAP09CA,新庄子段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33850000
RPSNMLTLIIJFFAP09CA,新庄子段,966.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,33860000
RPSNMLTLIIJFFAP09CA,新庄子段,1106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33870000
RPSNMLTLIIJFFAP09CA,新庄子段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33880000
RPROMLOKJIJFFAP68DA,斗六段,23.50,都市：住,2,1,持分移轉,00420506
RPXNMLLKJIJFFAP78CA,大潭段大潭小段,1625.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPWNMLLKJIJFFAP68CA,大潭段大潭小段,2166.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPTNMLSLIIJFFBP56CA,南昌段,14.67,都市：商,10000,257,持分移轉,12560000
RPSNMLOLIIJFFEP98CA,聖平段,109.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800000
RPWNMLOLIIJFFEP76CA,松西段,17.55,非都市：特定農業區 ; 非都市編定：農牧用地,3000,78,持分移轉,04540000
RPWNMLOLIIJFFEP76CA,瓊埔段,355.76,非都市：特定農業區 ; 非都市編定：農牧用地,100000,16664,持分移轉,07120000
RPWNMLOLIIJFFEP76CA,瓊埔段,127.20,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1627,持分移轉,07180000
RPWNMLOLIIJFFEP76CA,瓊埔段,5.04,非都市：特定農業區 ; 非都市編定：交通用地,3000,78,持分移轉,07190000
RPQNMLOLIIJFFDP68CA,新吉段,3.27,都市：商,10000,40,持分移轉,07890000
RPVNMLRLIIJFFDP86CA,北溪厝段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25620007
RPVNMLLLIIJFFDP88CA,惠來厝段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,3664,132,持分移轉,29290009
RPVNMLLLIIJFFDP88CA,惠來厝段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29290018
RPQNMLMLIIJFFDP48CA,忠孝段,15.88,都市：住,982740,5517,持分移轉,05850000
RPPNMLMLIIJFFDP38CA,高北段,543.19,都市：住,1,1,全筆移轉,01070000
RPQNMLPJJIJFFDP68CA,內安段,248.46,非都市：特定農業區 ; 非都市編定：農牧用地,1062,245,持分移轉,03440000
RPPNMLPJJIJFFDP58CA,三湖段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLPJJIJFFDP58CA,三湖段,2814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLNLIIJFFCP38CA,西中段,92.52,都市：住,1,1,全筆移轉,00850000
RPPNMLNKJIJFFDP48CA,明正段,14.60,都市：商,10,1,持分移轉,10280000
RPRNMLLLIIJFFCP38CA,三塊厝段三塊厝小段,326.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720006
RPQNMLLKJIJFFCP28CA,漢南段,5966.84,都市：農,1,1,全筆移轉,11720000
RPUNMLMLIIJFFDP88CA,復興段,72.00,都市：住,1,1,全筆移轉,01630000
RPTNMLMLIIJFFDP78CA,五福段,91.59,都市：住,1,1,全筆移轉,03470000
RPPNMLNLIIJFFDP48CA,過溪子段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,36000008
RPUNMLOLIIJFFEP56CA,三王段,2042.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPQNMLMLIIJFFEP58CA,林厝寮段,2979.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44350000
RPQNMLMLIIJFFEP58CA,林厝寮段,1391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44360000
RPPOMLLKJIJFFAP08CA,新庄子段,1447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38490000
RPQNMLNLIIJFFEP68CA,松北段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03540000
RPPNMLKMIIJFFAP97CA,海豐崙段海豐崙小段,350.64,都市：住,1,1,全筆移轉,04250014
RPSNMLMLIIJFFAP38CA,大潭段社口小段,20.56,都市：住,100000,986,持分移轉,01090034
RPPNMLMLIIJFFAP08CA,埔南段,2270.50,都市：農,1,1,全筆移轉,04830000
RPPNMLMLIIJFFAP08CA,埔南段,246.55,都市：其他:堤防用地,1,1,全筆移轉,04830001
RPPNMLSLIIJFFAP68CA,斗六段,3.00,都市：其他:零售市場用地,1,1,全筆移轉,00550073
RPPNMLSLIIJFFAP68CA,斗六段,43.00,都市：其他:零售市場用地,1,1,全筆移轉,00560008
RPPNMLSLIIJFFAP68CA,斗六段,10.00,都市：其他:零售市場用地,1,1,全筆移轉,00550006
RPTNMLOLIIJFFEP56DA,五塊寮段,3932.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04090000
RPRNMLNKJIJFFAP38CA,永光段,58.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPRNMLNKJIJFFAP38CA,永光段,5.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,6,持分移轉,02000000
RPRNMLNKJIJFFAP38CA,永光段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,12,持分移轉,02010000
RPRNMLNKJIJFFAP38CA,永光段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,12,持分移轉,02040000
RPSNMLNLIIJFFBP68DA,新安段,14.74,非都市：鄉村區 ; 非都市編定：交通用地,7264,139,持分移轉,09450000
RPSNMLNLIIJFFBP68DA,新安段,255.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09670000
RPSNMLNLIIJFFBP68DA,新安段,.55,非都市：鄉村區 ; 非都市編定：交通用地,7264,139,持分移轉,10040000
RPSNMLNLIIJFFBP68DA,南勢段,.75,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02980001
RPSNMLNLIIJFFBP68DA,南勢段,11.50,非都市：特定農業區 ; 非都市編定：交通用地,8,1,持分移轉,02980002
RPWNMLTLIIJFFAP96DA,光明段,75.79,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03220005
RPPNMLOLIIJFFAP38DA,新庄子段,2092.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34220000
RPPNMLOLIIJFFAP38DA,新庄子段,1449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34230000
RPQNMLOLIIJFFAP48DA,林頭段,23.77,都市：住,694431,8470,持分移轉,14630000
RPQNMLNLIIJFFAP38DA,莿桐段,2198.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930002
RPRNMLTKJIJFFAP09DA,成功段,47.00,都市：住,1,1,全筆移轉,14660000
RPSNMLOLIIJFFBP78DA,泰安段,136.52,都市：住,1,1,全筆移轉,05940000
RPVNMLOLIIJFFBP56EA,田子林段,1888.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21770001
RPUNMLOLIIJFFCP56EA,新庄子段大北園小段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13840001
RPOOMLRLIIJFFAP58CA,斗六段,4.30,都市：商,10680,43,持分移轉,02770000
RPSNMLNLIIJFFAP48CA,東陽段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06670008
RPSNMLNLIIJFFAP48CA,東陽段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06670010
RPSNMLNLIIJFFAP48CA,東陽段,172.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,294,71,持分移轉,06890000
RPPNMLNLIIJFFAP18CA,石榴段,119.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690000
RPPNMLNLIIJFFAP18CA,石榴段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,02690012
RPPNMLPJJIJFFBP38CA,西岐段,74.00,都市：住,1,1,全筆移轉,14530001
RPQOMLKLJIJFFAP18CA,保庄段,109.13,都市：住,1,1,全筆移轉,00480000
RPPNMLOLIIJFFEP68CA,口庄段,1336.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370001
RPVNMLOLIIJFFEP66CA,北港段,36.00,都市：住,1,1,全筆移轉,13020058
RPVNMLOLIIJFFEP66CA,北港段,54.00,都市：住,1,1,全筆移轉,13020074
RPSNMLRLIIJFFEP66CA,潭墘段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSNMLRLIIJFFEP66CA,潭墘段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPVNMLTKJIJFFAP86DA,重光段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250015
RPOOMLNJJIJFFBP28DA,僑真段,153.00,都市：住,1,1,全筆移轉,03230013
RPRNMLOLIIJFFDP78CA,平和厝段,74.86,都市：住,1,1,全筆移轉,08340000
RPRNMLOLIIJFFDP78CA,平和厝段,28.37,都市：住,10000,233,持分移轉,08550000
RPTNMLLMIIJFFDP78CA,港興段,1428.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,07900000
RPUNMLLMIIJFFDP88CA,大荖段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13590000
RPQNMLTKJIJFFCP09CA,大同段,108.55,都市：住,1,1,全筆移轉,00500006
RPQNMLTKJIJFFCP09CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPRNMLTKJIJFFCP56CA,大同段,118.21,都市：住,1,1,全筆移轉,00500013
RPRNMLTKJIJFFCP56CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPRNMLKLJIJFFCP38CA,大同段,106.10,都市：住,1,1,全筆移轉,00500016
RPRNMLKLJIJFFCP38CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPSNMLTKJIJFFCP66CA,大同段,105.32,都市：住,1,1,全筆移轉,00500005
RPSNMLTKJIJFFCP66CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPUNMLTKJIJFFCP86CA,大同段,99.24,都市：住,1,1,全筆移轉,00500018
RPUNMLTKJIJFFCP86CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPTNMLRKJIJFFAP98CA,高厝林子頭段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620006
RPVNMLTKJIJFFCP96CA,大同段,103.07,都市：住,1,1,全筆移轉,00500017
RPVNMLTKJIJFFCP96CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPWNMLTKJIJFFCP07CA,大同段,105.33,都市：住,1,1,全筆移轉,00500004
RPWNMLTKJIJFFCP07CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPPNMLTKJIJFFCP98CA,大同段,109.97,都市：住,1,1,全筆移轉,00500014
RPPNMLTKJIJFFCP98CA,大同段,18.04,都市：住,19,1,持分移轉,00500020
RPPNMLOLIIJFFCP48CA,興西段,133.67,都市：住,1,1,全筆移轉,03240010
RPXNMLOLIIJFFCP66CA,西螺段,67.52,都市：住,5459,1940,持分移轉,08310126
RPPNMLPLIIJFFCP58CA,興西段,23.55,都市：住,22,1,持分移轉,03500003
RPPNMLPLIIJFFCP58CA,興西段,113.94,都市：住,1,1,全筆移轉,03500051
RPPNMLSLIIJFFDP98CA,廉使北段,39.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07050000
RPPNMLSLIIJFFDP98CA,廉使北段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,1,持分移轉,07050002
RPSNMLOJJIJFFDP78CA,崙內段,378.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03430004
RPVNMLOKJIJFFEP66CA,蚵寮段,2046.50,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01570000
RPVOMLNKJIJFFEP66CA,北港段,97.00,都市：住,1,1,全筆移轉,14160014
RPROMLNKJIJFFEP88CA,北港段,54.00,都市：住,4,1,持分移轉,14160108
RPROMLNKJIJFFEP88CA,北港段,103.00,都市：住,1,1,全筆移轉,14160113
RPQNMLOKJIJFFEP78CA,北港段,125.00,都市：住,1,1,全筆移轉,14160114
RPTOMLNKJIJFFEP09CA,北港段,54.00,都市：住,4,1,持分移轉,14160108
RPTOMLNKJIJFFEP09CA,北港段,96.00,都市：住,1,1,全筆移轉,14160109
RPXNMLOLIIJFFBP56CA,義德段,39.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPXNMLOLIIJFFBP56CA,義德段,91.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09940000
RPXNMLOLIIJFFEP86CA,南陽段,15.23,都市：商,10000,17,持分移轉,01530000
RPQNMLRLIIJFFBP78CA,林子段,2925.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPRNMLOLIIJFFAP48CA,大潭段大潭小段,146.64,都市：住,1,1,全筆移轉,10050016
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,6176.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410001
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,1146.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360004
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,3432.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,2509.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400001
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,4473.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410002
RPOOMLOKJIJFFAP28CA,古坑段湳子小段,159.00,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410003
RPSOMLKLJIJFFAP38CA,東陽段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPRNMLKLJIJFFAP38EA,大崙段茄苳腳小段,3896.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPRNMLKLJIJFFAP38EA,大崙段茄苳腳小段,3003.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPRNMLKMIIJFFEP68DA,三和段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPROMLSKJIJFFEP86DA,長興段,1718.00,都市：農,2,1,持分移轉,00120000
RPPNMLQLIIJFFEP98DA,福茂段,137.86,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,03550000
RPPNMLQLIIJFFEP98DA,,12.71,非都市： ; 非都市編定：,1,1,全筆移轉,03560000
RPPNMLQLIIJFFEP98DA,,223.58,非都市： ; 非都市編定：,1,1,全筆移轉,03790001
RPPNMLQLIIJFFEP98DA,,142.23,非都市： ; 非都市編定：,1,1,全筆移轉,03910001
RPPNMLQLIIJFFEP98DA,,45.64,非都市： ; 非都市編定：,2,1,持分移轉,03900001
RPPNMLQLIIJFFEP98DA,,40.50,非都市： ; 非都市編定：,2,1,持分移轉,03920000
RPTOMLSKJIJFFEP07DA,長興段,1903.00,都市：農,1,1,全筆移轉,00130000
RPTOMLSKJIJFFEP07DA,長興段,1797.00,都市：農,1,1,全筆移轉,00150000
RPRNMLSLIIJFFEP76DA,扶朝段,2599.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPXNMLRLIIJFFDP17DA,北溪厝段,45.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,1,持分移轉,03490000
RPXNMLRLIIJFFDP17DA,北溪厝段,181.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490005
RPPNMLMKJIJFFBP28DA,建國段,10.40,都市：住,16320,361,持分移轉,09980000
RPQNMLOLIIJFFEP88DA,埔尾段,12.82,都市：住,18,1,持分移轉,03750000
RPQNMLOLIIJFFEP88DA,埔尾段,3.30,都市：住,18,1,持分移轉,03770000
RPOOMLTKJIJFFAP88DA,芎蕉段,1627.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740002
RPROMLTKJIJFFAP56DA,芎蕉段,452.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740001
RPPOMLTKJIJFFAP98DA,芎蕉段,2803.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPQOMLTKJIJFFAP09DA,芎蕉段,723.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPXOMLRLIIJFFAP96DA,五華段,2518.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQNMLSLIIJFFAP88DA,長興段,2503.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPSNMLRLIIJFFAP98DA,西華段,69.00,都市：商,1,1,全筆移轉,07740000
RPSNMLRLIIJFFAP98DA,西華段,14.50,都市：其他:,90,9,持分移轉,07750001
RPRNMLSKJIJFFDP56CA,越港段,94.00,都市：住,1,1,全筆移轉,03170011
RPQNMLRLIIJFFAP78DA,大埔尾段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27640000
RPQNMLRLIIJFFAP78DA,大埔尾段,741.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27650000
