編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKMIIJFFCF67DA,建國段,18.41,都市：住,10000,36,持分移轉,07580000
RPXOMLKMIIJFFCF18DA,新坡段,72.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,115,持分移轉,04060000
RPPSMLTLIIJFFBF48DA,和平段,15.65,都市：住,10000,46,持分移轉,02430000
RPPSMLTLIIJFFBF48DA,和平段,.27,都市：住,10000,46,持分移轉,03210000
RPPSMLTLIIJFFBF48DA,和平段,.12,都市：住,10000,46,持分移轉,03240000
RPUPMLKMIIJFFHF48DA,安邦段,13.64,都市：住,10000,97,持分移轉,09690000
RPTOMLPJJIJFFIF58CA,武林段,22.73,都市：住,10000,30,持分移轉,03950000
RPUPMLOKJIJFFIF78CA,大學段二小段,9.49,都市：住,100000,148,持分移轉,01030000
RPPOMLQJJIJFFHF38EA,仁和段,24.00,都市：住,5,1,持分移轉,03300000
RPSPMLKKJIJFFIF18CA,大學段一小段,26.31,都市：商,100000,197,持分移轉,00520000
RPTNMLNKJIJFFIF38CA,二橋段,16.48,都市：住,10000,50,持分移轉,02090000
RPVOMLRKJIJFFIF09CA,大學段二小段,19.27,都市：商,100000,176,持分移轉,00870000
RPOPMLRJJIJFFIF38CA,中園段,5.27,都市：其他:,10000,29,持分移轉,02380000
RPOPMLRJJIJFFIF38CA,中園段,17.23,都市：住,10000,61,持分移轉,02350000
RPOPMLRJJIJFFIF38CA,中園段,.30,都市：其他:,10000,61,持分移轉,02350001
RPOPMLRJJIJFFIF38CA,中園段,.20,都市：其他:,10000,61,持分移轉,02350002
RPTNMLKMIIJFFIF18CA,三角埔段,28.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,280,4,持分移轉,04170012
RPPPMLTLIIJFFIF78CA,大學段一小段,12.02,都市：住,10000,17,持分移轉,00110000
RPWPMLLMIIJFFHF68CA,四維段,34.01,都市：住,4,1,持分移轉,01570000
RPWPMLLMIIJFFHF68CA,四維段,14.12,都市：其他:道路用地,4,1,持分移轉,01570001
RPXOMLPJJIJFFHF88CA,莒光段,21.27,都市：住,5,1,持分移轉,03590000
RPXOMLPJJIJFFHF88CA,莒光段,16.41,都市：住,5,1,持分移轉,03600000
RPOPMLLKJIJFFBF27DA,國宅段,46.51,都市：住,10000000,11714,持分移轉,00400000
RPPPMLOJJIJFFIF18CA,大學段一小段,9.68,都市：商,100000,131,持分移轉,00500000
RPXOMLLKJIJFFHF58CA,保生段,14.62,都市：住,100000,2025,持分移轉,03780000
RPVOMLQJJIJFFHF78CA,橫路段,60.78,都市：其他:保護區,200000,44359,持分移轉,13300001
RPVOMLQJJIJFFHF78CA,橫路段,4.34,都市：其他:保護區,200000,34603,持分移轉,13310001
RPVOMLQJJIJFFHF78CA,橫路段,3.75,都市：其他:保護區,200000,34603,持分移轉,13310002
RPTOMLQLJIJFFGF78DA,集美段,24.15,都市：住,10000,207,持分移轉,03400000
RPTOMLQLJIJFFGF78DA,集美段,1.95,都市：住,10000,207,持分移轉,03400001
RPTOMLRJJIJFFHF68CA,安平段,.03,都市：住,200000,1,持分移轉,05510000
RPSNMLQLJIJFFGF58DA,集美段,19.02,都市：住,10000,163,持分移轉,03400000
RPSNMLQLJIJFFGF58DA,集美段,1.54,都市：住,10000,163,持分移轉,03400001
RPOOMLTKJIJFFHF48CA,樂華段,21.02,都市：住,5,1,持分移轉,08540000
RPSOMLKMIIJFFHF08CA,連城段,34.88,都市：住,3,1,持分移轉,05430000
RPXNMLKMIIJFFHF48CA,民利段,11.60,都市：住,10000,41,持分移轉,05420000
RPVNMLOJKIJFFEF48EA,大八里坌段渡船頭小段,6.44,都市：住,120000,409,持分移轉,05320006
RPQOMLKMIIJFFHF87CA,秀山段,15.73,都市：住,100000,450,持分移轉,02860000
RPPQMLKKJIJFFGF77CA,過田段,26.10,都市：商,4,1,持分移轉,07830000
RPUNMLNKJIJFFHF38CA,錦和段,17.34,都市：住,100000,573,持分移轉,03020000
RPXPMLMKJIJFFGF68CA,集美段,1.55,都市：其他:,40,1,持分移轉,00360000
RPOQMLMKJIJFFGF87CA,仁愛段,36.00,都市：其他:,5,1,持分移轉,08720000
RPOOMLKMIIJFFGF57CA,民義段,21.02,都市：住,5,1,持分移轉,03080000
RPRNMLPJJIJFFGF08CA,信義段,2.86,都市：住,5,1,持分移轉,05460000
RPRNMLPJJIJFFGF08CA,信義段,24.06,都市：住,5,1,持分移轉,05630000
RPSOMLQJJIJFFGF38CA,民族段,28.26,都市：住,10000,118,持分移轉,06030000
RPPNMLRJJIJFFGF08CA,集美段,21.27,都市：住,10000,200,持分移轉,05760000
RPRNMLQJJIJFFGF18CA,福德南段,11.06,都市：商,10000,69,持分移轉,09670000
RPWOMLTKJIJFFIF76CA,橋子頭段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06560014
RPXPMLTLIIJFFGF76CA,新海段,25.57,都市：住,10000,88,持分移轉,11730000
RPVOMLRJJIJFFGF78CA,民生段,12.61,都市：住,5,1,持分移轉,03690000
RPVOMLRJJIJFFGF78CA,民生段,10.93,都市：住,5,1,持分移轉,03700000
RPOOMLMKJIJFFDF47DA,東勢段,31.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,04500000
RPOQMLTLIIJFFGF58CA,幸福段,30.50,都市：住,2,1,持分移轉,03730000
RPRRMLPJJIJFFEF28CA,天生段,17.92,都市：商,100000,1027,持分移轉,07600000
RPPPMLKKJIJFFEF47CA,新興段,22.49,都市：住,10000,151,持分移轉,03250000
RPRNMLPJJIJFFEF87CA,樹林口段樹林口小段,542.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6320,持分移轉,01190000
RPWNMLKKJIJFFEF97CA,新市段,15.38,都市：住,10000,37,持分移轉,00810000
RPWOMLNJJIJFFEF28CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPWNMLLMIIJFFEF18CA,中興段,20.60,都市：住,6,1,持分移轉,03050000
RPWNMLPJJIJFFEF38CA,樹林口段樹林口小段,315.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3680,持分移轉,01190000
RPRQMLSKJIJFFEF58CA,小八里坌段楓櫃斗湖小段,.71,都市：其他:道路用地,72000,151,持分移轉,00050002
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,.65,都市：其他:道路用地,72,1,持分移轉,00800001
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,.01,都市：其他:道路用地,72,1,持分移轉,00800003
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,.18,都市：其他:道路用地,72,1,持分移轉,00810001
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,2.08,都市：其他:道路用地,72,1,持分移轉,00820001
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,.93,都市：其他:道路用地,72,1,持分移轉,00820004
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,2.78,都市：其他:道路用地,72,1,持分移轉,00820005
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,3.04,都市：其他:道路用地,72,1,持分移轉,01340001
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,.38,都市：其他:道路用地,72,1,持分移轉,01340003
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,4.46,都市：其他:道路用地,648,17,持分移轉,01420001
RPRQMLSKJIJFFEF58CA,小八里坌段廈竹圍子小段,2.78,都市：其他:道路用地,72,1,持分移轉,01420002
RPUOMLMKJIJFFEF08CA,舊小基隆段四棧橋小段,16.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,17,持分移轉,00810026
RPQNMLPJJIJFFFF87CA,仁里段,22.61,都市：住,10000,81,持分移轉,06730000
RPPOMLKMIIJFFEF47CA,天生段,231.77,都市：住,2160,388,持分移轉,13540000
RPPOMLKMIIJFFEF47CA,天生段,17.31,都市：住,2160,388,持分移轉,13580000
RPPOMLKMIIJFFEF47CA,天生段,83.36,都市：住,2160,388,持分移轉,13590000
SPPOMLKMIIJFFEF57CA,天生段,7.43,都市：其他:,2160,388,持分移轉,13560000
SPPOMLKMIIJFFEF57CA,天生段,42.60,都市：其他:,2160,388,持分移轉,13570000
RPTNMLKMIIJFFEF77CA,天生段,17.92,都市：住,72,1,持分移轉,13540000
RPTNMLKMIIJFFEF77CA,天生段,1.34,都市：住,72,1,持分移轉,13580000
RPTNMLKMIIJFFEF77CA,天生段,6.45,都市：住,72,1,持分移轉,13590000
SPTNMLKMIIJFFEF87CA,天生段,.57,都市：其他:,72,1,持分移轉,13560000
SPTNMLKMIIJFFEF87CA,天生段,3.29,都市：其他:,72,1,持分移轉,13570000
SPUNMLKMIIJFFEF97CA,天生段,.57,都市：其他:,72,1,持分移轉,13560000
SPUNMLKMIIJFFEF97CA,天生段,3.29,都市：其他:,72,1,持分移轉,13570000
RPUNMLKMIIJFFEF87CA,天生段,17.92,都市：住,72,1,持分移轉,13540000
RPUNMLKMIIJFFEF87CA,天生段,1.34,都市：住,72,1,持分移轉,13580000
RPUNMLKMIIJFFEF87CA,天生段,6.45,都市：住,72,1,持分移轉,13590000
RPOQMLSLJIJFFGF58CA,民義段,23.66,都市：住,4,1,持分移轉,04390000
RPWPMLLLJIJFFEF38CA,飛歌段,62.42,都市：住,1,1,全筆移轉,06780000
RPWPMLLLJIJFFEF38CA,飛歌段,13.08,都市：其他:,1,1,全筆移轉,06780001
RPVNMLLJKIJFFHF28CA,華中段,39.50,都市：住,100000,983,持分移轉,00600000
RPPNMLSLJIJFFFF28CA,撈洞段撈洞小段,46.33,都市：住,3,1,持分移轉,00300003
RPPNMLSLJIJFFFF28CA,撈洞段撈洞小段,46.33,都市：住,3,1,持分移轉,00300003
RPPNMLSLJIJFFFF28CA,撈洞段撈洞小段,46.33,都市：住,3,1,持分移轉,00300003
RPUNMLTKJIJFFDF58CA,金龍段,3.31,都市：其他:風景區,100000,60,持分移轉,06980000
RPUNMLTKJIJFFDF58CA,金龍段,.32,都市：住,100000,76,持分移轉,07000000
RPVRMLNLJIJFFDF58CA,福德段,50.62,都市：其他:園道用地,10000,500,持分移轉,09580000
RPOSMLNLJIJFFDF97CA,福德段,.03,都市：其他:園道用地,3360,113,持分移轉,09660000
RPXRMLNLJIJFFDF78CA,福德段,.00,都市：其他:園道用地,1260,1,持分移轉,09660000
RPXRMLNLJIJFFDF78CA,福德段,.80,都市：其他:園道用地,1260,1,持分移轉,09580000
RPXRMLNLJIJFFDF78CA,福德段,.00,都市：其他:園道用地,1260,1,持分移轉,09650000
RPXRMLNLJIJFFDF78CA,福德段,.00,都市：其他:園道用地,1260,1,持分移轉,09670000
RPUPMLOJJIJFFDF18CA,昊天段,41.37,都市：工,100000,160,持分移轉,10860000
RPPPMLOJJIJFFDF67CA,頂中股段硫磺子坪小段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00050051
RPQPMLRJJIJFFDF08CA,北山段,31.93,都市：住,10000,160,持分移轉,04550000
RPPOMLOKJIJFFHF08CA,圓通段,27.13,都市：住,5,1,持分移轉,05900000
RPSNMLMJKIJFFDF67CA,保長段,23.34,都市：住,10000,137,持分移轉,04460000
RPTNMLLKJIJFFCF57CA,安德段,23.09,都市：住,10000,94,持分移轉,03310000
RPPPMLRJJIJFFCF87CA,順安段,30.92,都市：住,4,1,持分移轉,00450000
RPWRMLNLJIJFFDF68CA,福德段,70.87,都市：其他:園道用地,100,7,持分移轉,09580000
RPWRMLNLJIJFFDF68CA,福德段,.10,都市：其他:園道用地,10,1,持分移轉,09650000
RPWRMLNLJIJFFDF68CA,福德段,.25,都市：其他:園道用地,10,1,持分移轉,09670000
RPQOMLLMIIJFFCF47CA,安德段,24.53,都市：住,10000,168,持分移轉,09480000
RPOPMLKMIIJFFCF27CA,香坡段,33.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,05800000
RPSPMLKMIIJFFCF67CA,寶興段,70.50,都市：其他:風景區,8,1,持分移轉,04520000
RPVNMLKMIIJFFCF77CA,建國段,1.26,都市：住,10000,4,持分移轉,04150000
RPVNMLKMIIJFFCF77CA,建國段,.85,都市：住,10000,5,持分移轉,04160000
RPVNMLKMIIJFFCF77CA,建國段,.03,都市：其他:道路用地,10000,5,持分移轉,04160001
RPVNMLKMIIJFFCF77CA,建國段,1.11,都市：住,10000,5,持分移轉,06230000
RPPNMLMJJIJFFCF17CA,民權段,31.08,都市：住,4,1,持分移轉,08860000
RPORMLRKJIJFFBF97CA,雙鳳段,189.99,都市：住,1,1,全筆移轉,00970000
RPXNMLKMIIJFFCF97CA,中央段,6.18,都市：住,100000,30,持分移轉,04410000
RPWPMLRKJIJFFBF58CA,丹鳳段,27.59,都市：住,30000,399,持分移轉,00700000
RPWRMLQLJIJFFBF78CA,竹林段,.36,都市：其他:道路用地,10000,398,持分移轉,01770001
RPUSMLNKJIJFFBF28CA,自立段,12.53,都市：住,4,1,持分移轉,07280000
RPOSMLQLJIJFFBF08CA,竹林段,.33,都市：其他:道路用地,10000,366,持分移轉,01770001
RPXRMLQLJIJFFBF88CA,竹林段,.42,都市：其他:道路用地,10000,467,持分移轉,01770001
RPPSMLQLJIJFFBF18CA,竹林段,.34,都市：其他:道路用地,10000,370,持分移轉,01770001
RPPNMLQLJIJFFCF77CA,順安段,120.04,都市：住,100000,8800,持分移轉,05860000
RPTPMLSLJIJFFHF09CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPRSMLQLJIJFFBF38CA,竹林段,.33,都市：其他:道路用地,10000,358,持分移轉,01770001
RPUSMLQLJIJFFBF68CA,竹林段,1.87,都市：其他:道路用地,3,2,持分移轉,03020001
RPTSMLQLJIJFFBF58CA,竹林段,.43,都市：其他:道路用地,10000,474,持分移轉,01770001
RPVSMLQLJIJFFBF78CA,竹林段,.94,都市：其他:道路用地,3,1,持分移轉,03020001
RPQSMLQLJIJFFBF28CA,竹林段,.35,都市：其他:道路用地,10000,390,持分移轉,01770001
RPSSMLQLJIJFFBF48CA,竹林段,.22,都市：其他:道路用地,10000,238,持分移轉,01770001
RPVNMLMKJIJFFBF77CA,泰林段,3.05,都市：商,950000,3883,持分移轉,00320000
RPVNMLMKJIJFFBF77CA,泰林段,8.54,都市：工,950000,3883,持分移轉,00330000
RPROMLKLJIJFFBF37CA,榮富段,21.86,都市：住,10000,119,持分移轉,06990000
RPOPMLMKJIJFFBF37DA,國宅段,167.50,都市：住,100000,6494,持分移轉,00650005
RPVOMLOJJIJFFBF97CA,建林段,58.40,都市：住,10000,222,持分移轉,07870000
RPTOMLNKJIJFFBF77CA,泰林段,25.77,都市：住,10000,44,持分移轉,13150000
RPURMLOJJIJFFBF18CA,五股坑段五股坑小段,10.68,都市：住,100000,105,持分移轉,04030028
RPURMLOJJIJFFBF18CA,五股坑段五股坑小段,.01,都市：住,100000,105,持分移轉,04030029
RPURMLOJJIJFFBF18CA,陸光段,54.89,都市：住,100000,105,持分移轉,08030000
RPTNMLOJJIJFFBF67CA,力行段,15.62,都市：住,10000,29,持分移轉,00210000
RPPNMLOJJIJFFBF27CA,中誠段,7.65,都市：住,10000,55,持分移轉,07890000
RPPPMLMKJIJFFBF37CA,建林段,32.38,都市：住,10000,61,持分移轉,02910000
RPSSMLOJJIJFFBF08CA,中原段,19.17,都市：住,10000,55,持分移轉,00870000
RPSOMLKKJIJFFBF37CA,新工段一小段,44.54,非都市：工業區 ; 非都市編定：丁種建築用地,10000,30,持分移轉,00050000
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,5.05,都市：工,972,7,持分移轉,02080000
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,10.22,都市：工,972,7,持分移轉,01660002
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,7.38,都市：工,972,7,持分移轉,01660003
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,4.87,都市：工,972,7,持分移轉,01660006
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,22.89,都市：工,972,7,持分移轉,01760000
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,8.13,都市：工,972,7,持分移轉,01760002
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,33.48,都市：工,972,7,持分移轉,01660000
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,1.55,都市：工,972,7,持分移轉,02080001
RPXNMLKKJIJFFBF77CA,南勢埔段頭湖小段,1.89,都市：工,972,7,持分移轉,02080002
RPXQMLRJJIJFFBF68CA,五股段,10.32,都市：住,10000,48,持分移轉,09160000
RPOTMLQJJIJFFBF97CA,副都心段一小段,39.62,都市：住,10000,142,持分移轉,03430000
RPPNMLSJJIJFFDF87CA,鄉長厝段過港小段,37.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,03100096
RPQOMLQJJIJFFBF67CA,建林段,39.84,都市：住,100000,600,持分移轉,04220000
RPPNMLQLJIJFFBF67CA,中原段,27.86,都市：住,100000,1271,持分移轉,01800000
RPVRMLOLJIJFFBF48CA,副都心段一小段,24.70,都市：商,100000,420,持分移轉,00090000
RPUOMLLMIIJFFBF77CA,力行段,16.06,都市：住,100000,920,持分移轉,10040000
RPVOMLLMIIJFFBF87CA,國宅段,18.56,都市：住,10000,67,持分移轉,00180012
RPOOMLLMIIJFFBF17CA,力行段,36.88,都市：住,950000,17024,持分移轉,09410000
RPPOMLLMIIJFFBF27CA,力行段,36.81,都市：住,950000,16991,持分移轉,09410000
RPTOMLKMIIJFFBF57CA,觀音坑段坑口小段,6.00,都市：其他:公設保留地-道路用地,5,1,持分移轉,00410005
RPTOMLKMIIJFFBF57CA,觀音坑段坑口小段,9.20,都市：其他:公設保留地-道路用地,5,1,持分移轉,00410006
RPTOMLKMIIJFFBF57CA,觀音坑段坑口小段,.80,都市：其他:公設保留地-道路用地,5,1,持分移轉,00410007
RPPQMLKMIIJFFBF37CA,泰林段,23.27,都市：住,5,1,持分移轉,10810000
RPXNMLKMIIJFFBF87CA,麗林段,26.46,都市：住,10000,118,持分移轉,08220000
RPQPMLKMIIJFFBF37CA,麗林段,35.63,都市：商,100000,293,持分移轉,04070000
RPRPMLKMIIJFFBF47CA,昌隆段,11.26,都市：其他:市場用地,10000,28,持分移轉,03760000
RPQRMLLLJIJFFBF67CA,副都心段一小段,40.79,都市：商,100000,494,持分移轉,00320000
RPTPMLKMIIJFFBF67CA,中誠段,24.41,都市：住,4,1,持分移轉,02210000
RPXSMLTKJIJFFBF56CA,雙鳳段,.58,都市：其他:道路用地,48,1,持分移轉,00310000
RPXSMLTKJIJFFBF56CA,雙鳳段,3.35,都市：其他:道路用地,48,1,持分移轉,00350000
RPXSMLTKJIJFFBF56CA,雙鳳段,36.62,都市：住,48,1,持分移轉,00920000
RPVSMLTKJIJFFBF98CA,雙鳳段,435.38,都市：住,6480,1605,持分移轉,00920000
RPTQMLKMIIJFFBF77CA,丹鳳段,11.81,都市：住,10000,53,持分移轉,00600000
RPWQMLTLIIJFFBF88CA,鴻福段,35.14,都市：住,5,1,持分移轉,06970000
RPXNMLKMIIJFFAF77CA,金城段,13.36,都市：住,10000,20,持分移轉,03380000
RPSOMLLMIIJFFAF47CA,文化段,37.25,都市：住,4,1,持分移轉,07410000
RPSNMLKMIIJFFAF27CA,光華段,19.68,都市：住,10000,114,持分移轉,04430001
RPXPMLKMIIJFFAF97CA,永寧段,1.52,都市：其他:鄰長公園兼兒童遊樂場用地,50,6,持分移轉,04250000
RPXPMLKMIIJFFAF97CA,永寧段,17.44,都市：其他:人行步道,50,6,持分移轉,04260000
RPXPMLKMIIJFFAF97CA,永寧段,3.32,都市：其他:道路用地,50,6,持分移轉,04430000
RPXPMLKMIIJFFAF97CA,永寧段,5.50,都市：其他:道路用地,50,6,持分移轉,04670000
RPXPMLKMIIJFFAF97CA,永寧段,5.64,都市：其他:道路用地,50,6,持分移轉,04940000
RPXPMLKMIIJFFAF97CA,永寧段,2.12,都市：其他:道路用地,50,6,持分移轉,05170000
RPXPMLKMIIJFFAF97CA,永寧段,7.61,都市：其他:道路用地,50,6,持分移轉,05330000
RPSPMLKMIIJFFAF47CA,新雅段,4.23,都市：住,10000,28,持分移轉,06280000
RPTPMLKMIIJFFAF57CA,中華段,10.36,都市：住,100000,396,持分移轉,07630000
RPPNMLOJJIJFFAF17CA,運校段,2.79,都市：其他:道,6,1,持分移轉,01280001
RPPNMLOJJIJFFAF17CA,運校段,19.06,都市：住,6,1,持分移轉,01280000
RPRNMLOJJIJFFAF37CA,介壽段,13.99,都市：住,10000,59,持分移轉,01130000
RPRNMLOJJIJFFAF37CA,介壽段,.02,都市：住,10000,59,持分移轉,01130001
RPWOMLLMIIJFFAF87CA,公館段,18.25,都市：住,4,1,持分移轉,14740000
RPUOMLKMIIJFFAF57CA,港子嘴段,12.55,都市：住,100000,256,持分移轉,02380000
RPXNMLKKJIJFFAF67CA,文化段,32.75,都市：住,4,1,持分移轉,16690000
RPVPMLOKJIJFFAF08CA,學林段,16.43,都市：住,10000,60,持分移轉,03340000
RPQOMLQJJIJFFAF57CA,中山段,79.23,都市：其他:第一種特定專用區,10000,203,持分移轉,19600000
RPROMLNJJIJFFBF47CA,麗林段,31.88,都市：商,100000,270,持分移轉,04070003
RPPOMLNJJIJFFBF27CA,麗林段,31.88,都市：商,100000,270,持分移轉,04070003
RPPNMLPJJIJFFAF27CA,江子翠段第二崁小段,14.52,都市：住,10000,67,持分移轉,01770000
RPSOMLNJJIJFFBF57CA,麗林段,27.51,都市：商,100000,233,持分移轉,04070003
RPTNMLTKJIJFFAF18CA,冷水段,9.27,都市：住,10000,189,持分移轉,06450000
RPTNMLTKJIJFFAF18CA,冷水段,.04,都市：其他:高速公路用地,10000,189,持分移轉,06450001
RPTNMLTKJIJFFAF18CA,冷水段,8.36,都市：住,10000,189,持分移轉,06460000
RPQOMLPLJIJFFAF67CA,板院段,20.42,都市：住,5,1,持分移轉,06900000
RPRQMLPLJIJFFAF97CA,成功段,21.81,都市：住,10000,223,持分移轉,01310000
RPQNMLLMIIJFFAF17CA,新板段三小段,2.80,都市：其他:第二種特定專用區,100000,81,持分移轉,00250000
RPRNMLMKJIJFFAF27CA,篤行段,16.64,都市：住,10000,38,持分移轉,01560000
RPWPMLRKJIJFFAF48CA,學成段,3.94,都市：住,10000,16,持分移轉,08450000
RPUNMLKKJIJFFAF37CA,江子翠段第二崁小段,30.25,都市：住,4,1,持分移轉,01760028
RPUQMLSLJIJFFAF58CA,文化段,45.00,都市：住,4,1,持分移轉,07450000
RPTOMLNJJIJFFBF67CA,麗林段,26.33,都市：商,100000,223,持分移轉,04070003
RPVNMLRJJIJFFAF08CA,文化段,2.85,都市：住,100000,34,持分移轉,11980000
RPROMLTKJIJFFAF08CA,新雅段,22.81,都市：住,10000,2019,持分移轉,06080000
RPTOMLOJJIJFFAF67CA,篤行段,123.17,都市：住,1,1,全筆移轉,03400000
RPRPMLKMIIJFFAF37CA,學成段,1.55,都市：其他:道路用地(公設保留地),6,1,持分移轉,06450000
RPQNMLLJJIJFFAF96CA,海山段,14.09,都市：住,100000,111,持分移轉,10860000
RPRNMLLMIIJFFAF27CA,中山段,21.51,都市：住,100000,2020,持分移轉,10590000
RPTOMLLMIIJFFAF57CA,學林段,24.44,都市：住,10000,62,持分移轉,00710000
