鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄９３號,128.0,住,,,1020520,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,181.71,4,3,3,有,無,8986350,49454,,0.0,0,,RPWNMLTJJIJFFAI68CA,174.39,0.0,7.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄９７號,111.0,住,,,1020518,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030828,206.43,4,3,3,有,無,8236000,39897,,0.0,0,,RPPOMLTJJIJFFAI08CA,191.98,0.0,14.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄９７之２號,113.0,住,,,1020524,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030828,167.24,4,3,3,有,無,7828300,46809,,0.0,0,,RPQOMLTJJIJFFAI18CA,162.81,0.0,4.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２６９巷１弄９９號,117.0,住,,,1020525,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030828,179.68,4,3,3,有,無,8183700,45546,,0.0,0,,RPROMLTJJIJFFAI28CA,171.96,0.0,7.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２６１巷３８號,70.0,住,,,1031008,土地1建物1車位0,全,二層,透天厝,住家用,木造,0590214,78.46,2,2,1,有,無,2600000,33138,,0.0,0,,RPPNMLLJJIJFFAI17CA,78.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街７８號,126.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,無,18870000,60046,,0.0,0,,RPROMLPJJIJFFAI87CA,290.11,0.0,23.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街８８號,126.38,住,,,1030829,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,314.26000000000005,4,2,3,有,無,19010000,60491,,0.0,0,,RPTOMLPJJIJFFAI08CA,290.11,0.0,23.99,,
嘉義市,土地,榮段六小段6-13地號,19.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,36842,,0.0,0,,RPXNMLRKJIJFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,玉川段21-44地號,36.0,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1389,,0.0,0,公共設施保留地之交易。,RPQNMLNLIIJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州一街１１號,28.74,住,,,1031011,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0780117,112.73,2,2,2,有,有,3200000,28386,,0.0,0,,RPROMLOLIIJFFAI87CA,112.73,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路一段３６８巷５０弄２５號,224.45,住,,,1030911,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1030805,293.44,5,2,4,有,無,17500000,59637,一樓平面,25.0,0,,RPUNMLNLIIJFFAI97CA,273.87,0.0,19.57,,
嘉義市,土地,下路頭段187-111地號,4.0,住,,,1031011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000,13750,,0.0,0,,RPQNMLNLIIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠義街151巷64號,40.12,商,,,1031015,土地1建物1車位0,全,一層,透天厝,住家用,木造,0380519,19.92,2,2,1,有,無,465000,23343,,0.0,0,,RPSNMLRLIIJFFAI18CA,19.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路７７號３樓１,12.88,住,,,1031006,土地1建物1車位0,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,150.23,3,1,2,有,無,4600000,30620,,0.0,0,,RPROMLLJJIJFFAI47CA,81.88,27.45,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３１８號十四樓,34.88,住,,,1030916,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.13,4,1,2,有,無,5350000,26867,,0.0,0,,RPTNMLLMIIJFFAI77CA,115.99,0.0,11.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路４１５號,27.68,住,,,1031004,土地2建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810513,174.12,3,2,2,有,有,3250000,18665,,0.0,0,,RPWNMLKLJIJFFAI97CA,108.83,7.07,7.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹文街６４號,254.0,住,,,1030925,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0570314,62.16,2,1,1,有,無,8400000,135135,,0.0,0,,RPXNMLKLJIJFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段117-151地號,13.0,住,,,1030925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573000,121000,,0.0,0,,RPOOMLKLJIJFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿金龍街３７號二樓２,39.57,住,,,1031008,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,207.63,4,2,2,有,無,2500000,12041,坡道機械,0.0,0,姊弟關係間之交易。,RPSOMLTKJIJFFAI48CA,121.97,0.75,24.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿杭州四街５０號３樓１,27.77,住,,,1031009,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,125.0,4,2,2,有,有,2970000,23760,,0.0,0,,RPWNMLMKJIJFFAI08CA,94.12,0.0,13.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１５號,133.0,住,,,1031014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,305.4,5,1,6,有,無,18000000,58939,,0.0,0,室內車庫,RPOOMLQJJIJFFAI67CA,289.0,0.0,15.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７號,150.0,住,,,1031014,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030127,305.4,4,3,5,有,無,16580000,54289,,0.0,0,室內車庫,RPPOMLQJJIJFFAI77CA,289.0,0.0,15.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文心街１１７之１號,141.0,住,,,1031014,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030127,303.63,4,2,3,有,無,13800000,45450,,0.0,0,室內車庫,RPQOMLQJJIJFFAI87CA,282.25,0.0,20.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號５樓１,21.42,住,,,1031003,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,114.0,3,2,2,有,有,2750000,24123,,0.0,0,,RPROMLRJJIJFFAI08CA,81.45,0.0,10.04,,
嘉義市,土地,大溪段207-6地號,628.0,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3419460,5445,,0.0,0,,RPRNMLLJJIJFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段207-3地號,628.0,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3419460,5445,,0.0,0,,RPSNMLLJJIJFFAI47CA,0.0,0.0,0.0,,
嘉義市,土地,大溪段207-7地號,397.0,農,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2161665,5445,,0.0,0,,RPTNMLLJJIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿立仁路９９巷５０號,104.0,住,,,1031004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630810,86.77,3,0,2,有,無,3950000,45523,,0.0,0,,RPPNMLTLIIJFFAI08CA,86.77,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路２９１號,114.61,住,,,1030912,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991014,268.73,11,1,12,有,無,22000000,81867,,0.0,0,頂樓及一樓空地增建,RPRNMLTLIIJFFAI28CA,247.6,0.0,21.13,,
嘉義市,土地,竹圍子段216-178地號,9.0,其他,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598000,66444,,0.0,0,,RPSOMLLJJIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段667-5地號,195.0,住,,,1030922,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,34769,,0.0,0,,RPOPMLLJJIJFFAI27CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿玉山路１５８巷１０４號四樓之１,15.18,住,,,1031013,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,120.06,3,2,2,有,有,3700000,30818,坡道機械,0.0,0,,RPXNMLLJJIJFFAI97CA,75.12,0.97,14.3,,
嘉義市,土地,竹圍子段29-7地號,148.5,住,,,1031009,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871223,19335,,0.0,0,包含公共設施保留地之交易。,RPSOMLNJJIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保仁三街１７８號,63.0,住,,,1031008,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621030,69.2,4,1,3,有,無,3650000,52746,,0.0,0,,RPQNMLPJJIJFFAI67CA,69.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路４３２巷５０號５樓２,25.86,住,,,1030929,土地1建物2車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801125,106.69,2,2,2,有,有,1950000,18277,,0.0,0,,RPPOMLNJJIJFFAI47CA,61.69,0.0,9.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路９８８巷２號,1026.86,農,,,1030924,土地3建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960206,25.0,0,0,0,無,無,9308000,372320,,0.0,0,,RPPOMLRLIIJFFAI18EA,25.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３３５號,100.0,住,,,1031002,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820609,292.75,7,1,4,有,無,7200000,24594,,0.0,0,,RPVOMLRLIIJFFAI78EA,256.41,36.34,0.0,,
嘉義市,土地,山下段78-28地號,96.0,住,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,22917,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSLIIJFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿小雅路５１３巷８號７樓２及小雅路５１３巷８號地下室,28.74,住,,,1030915,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,169.61,3,1,2,有,有,4300000,25352,坡道平面,0.0,0,,RPSNMLTKJIJFFAI58EA,97.6,0.0,10.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路820巷27號,102.09,住,,,1030702,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,177.12,3,2,2,有,無,9250000,52224,,0.0,0,,RPTNMLTKJIJFFAI68EA,157.52,0.0,19.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街32及34號,433.0,住,,,1030917,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0771018,342.92,4,2,2,有,無,19850000,57885,,0.0,0,,RPUNMLTKJIJFFAI78EA,329.28,13.64,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９０號五樓３之１,11.0,商,,,1031014,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771108,66.82,2,2,1,有,無,800000,11972,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLOLIIJFFAI97EA,55.0,0.0,2.19,,
嘉義市,土地,竹圍子段218-10地號,23.0,住,,,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,30435,,0.0,0,含增建或未登記建物。,RPXOMLRLIIJFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿共和路６１號之３１八樓１２,5.29,商,,,1031009,土地3建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,29.49,1,0,1,有,有,400000,13564,,0.0,0,,RPOPMLRLIIJFFAI97CA,24.54,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂五街２１號,128.0,住,,,1031014,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021230,303.59,5,2,6,有,無,19900000,65549,,0.0,0,,RPOOMLOLIIJFFAI57CA,281.62,0.0,21.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街５０５號４樓１７及光彩街５０５號地下室,6.09,住,,,1031013,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,44.72,1,0,1,有,有,1120000,25045,,0.0,0,,RPVNMLQJJIJFFAI48EA,27.35,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝北街１２８之３號,92.0,住,,,1031001,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030424,201.42,4,2,4,有,無,11500000,57095,坡道平面,0.0,0,,RPWNMLQJJIJFFAI38CA,184.54,0.0,16.88,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝北街１２８之２號,94.0,住,,,1031001,土地1建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1030424,201.51,4,2,4,有,無,11380000,56474,坡道平面,0.0,0,,RPUNMLQJJIJFFAI18CA,184.49,0.0,17.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福義街２８巷１號,203.72,住,,,1031006,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011031,249.36,5,3,3,有,無,19600000,78601,,0.0,0,,RPRNMLLMIIJFFAI57CA,239.42,0.0,9.94,,
嘉義市,土地,鳥岫段657地號,258.8,農,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7728,,0.0,0,含增建或未登記建物。,RPSNMLKMIIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街１之２號,119.31,住,,,1031012,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0901212,214.86,4,2,2,有,無,7800000,36303,,0.0,0,,RPSOMLRJJIJFFAI18CA,201.07,0.0,13.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４４５巷１７號,84.0,住,,,1030918,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710401,106.82,4,2,2,有,無,4750000,44467,,0.0,0,,RPTOMLRJJIJFFAI28CA,103.56,3.26,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號６樓９,6.79,住,,,1031020,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,56.51,1,1,1,有,有,920000,16280,,0.0,0,,RPUOMLRJJIJFFAI38CA,35.01,0.0,5.93,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永安街３４９號七樓,32.98,住,,,1031009,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,2,2,有,有,5280000,28187,坡道平面,0.0,0,,RPUNMLPKJIJFFAI18CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街１１１號,121.0,住,,,1031007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570923,109.55,4,2,4,有,無,7600000,69375,,0.0,0,,RPTOMLOLJIJFFAI18CA,109.55,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友平街５號３Ｆ２,26.21,住,,,1031006,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,131.65,3,2,2,有,有,3380000,25674,,0.0,0,,RPPPMLOLJIJFFAI87CA,69.36,0.0,13.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之１５９號,89.0,住,,,1031004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010509,168.27,4,3,3,有,無,6980000,41481,,0.0,0,,RPQOMLMLJIJFFAI67CA,156.54,0.0,11.73,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路７２２巷１７３弄３號,112.0,農,,,1030806,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650417,112.6,5,3,2,有,無,3500000,31083,,0.0,0,,RPXNMLMKJIJFFAI18CA,112.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路２９２號７樓２,15.9,住,,,1031020,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780703,123.92999999999999,3,1,2,有,有,3250000,26224,,0.0,0,,RPUNMLTLIIJFFAI58CA,93.48,0.0,9.34,,
嘉義市,土地,竹圍子段216-166地號,119.0,其他,,,1031009,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7198000,60487,,0.0,0,,RPQOMLLJJIJFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,育人段93地號,661.19,農,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4537,,0.0,0,,RPVNMLLJJIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路７２９號九樓之２,10.91,住,,,1031002,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,75.57000000000001,2,1,1,有,無,2200000,29112,,0.0,0,,RPUOMLLJJIJFFAI77CA,56.78,0.0,6.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路247號,113.5,住,,,1031001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030905,223.0,3,2,3,有,無,10500000,47085,,0.0,0,,RPQNMLOLJIJFFAI87DA,211.97,0.0,10.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路249號,113.52,住,,,1031001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030905,221.0,3,2,3,有,無,10500000,47511,,0.0,0,,RPRNMLOLJIJFFAI97DA,210.86,0.0,10.62,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路243號,113.5,住,,,1031001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030905,223.0,4,2,4,有,無,10500000,47085,,0.0,0,,RPSNMLOLJIJFFAI08DA,211.97,0.0,10.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿劉厝路245號,113.52,住,,,1031001,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030905,223.0,4,2,4,有,無,10400000,46637,,0.0,0,,RPTNMLOLJIJFFAI18DA,211.97,0.0,10.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街６１３巷６０號,94.0,住,,,1031013,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790228,110.8,4,2,3,有,無,5600000,50542,,0.0,0,,RPPNMLOJJIJFFAI67EA,93.57,13.28,3.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街１２巷２２號及嘉北街１２巷２８號,36.55,住,,,1031020,土地1建物2車位0,一層，地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0800309,1402.69,0,0,0,無,有,5750000,4099,,0.0,0,共同使用部分移轉,RPSNMLKLJIJFFAI77EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路２８５號五樓３,16.93,住,,,1030906,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,112.68,3,2,2,有,有,3400000,30174,,0.0,0,,RPUNMLSLIIJFFAI68EA,73.19,0.0,11.87,,
嘉義市,土地,南門段三小段26-2地號,4.0,商,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345640,86410,,0.0,0,,RPTNMLTLIIJFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路３３６之５號１０樓２,16.21,住,,,1031015,土地3建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,120.45,3,1,2,有,有,4350000,36115,,0.0,0,,RPPNMLKMIIJFFAI47EA,93.09,0.0,11.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永春一街１５號５樓２,33.75,住,,,1031016,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,160.84,3,1,2,有,有,2900000,18030,,0.0,0,,RPQNMLKMIIJFFAI57EA,110.34,0.0,9.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁義新村２８號五樓２,42.64,住,,,1031008,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710503,77.08,3,1,1,有,無,1000000,12974,,0.0,0,,RPRNMLKMIIJFFAI67EA,68.88,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街４７號４樓１,6.29,住,,,1031017,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821007,31.07,1,0,1,有,無,530000,17058,,0.0,0,,RPPOMLLMIIJFFAI67EA,19.52,0.0,2.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路５１６號,445.0,商,,,1030911,土地1建物1車位0,二層，騎樓，一層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0861004,459.11,3,0,1,有,無,100950000,219882,,0.0,0,含增建或未登記建物。,RPUOMLPJJIJFFAI38EA,459.11,0.0,0.0,,
嘉義市,土地,南門段三小段26-1地號,3.0,住,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281340,93780,,0.0,0,,RPUOMLNJJIJFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段三小段247地號,175.0,住,,,1031020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,32571,,0.0,0,,RPWOMLLJJIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區安業里世賢路四段446之1號,116.38,住,,,1030924,土地5建物2車位0,全,五層,透天厝,住家用,見其他登記事項,1030422,251.17000000000002,4,3,4,有,有,15000000,59721,,0.0,0,,RPWNMLPJJIJFFAI28CA,209.53,0.0,41.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號十三樓３,11.02,住,,,1030921,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,110.73,3,1,2,有,無,2900000,26190,,0.0,0,,RPXNMLLKJIJFFAI08CA,76.41,0.75,10.18,,
嘉義市,土地,台斗坑段138-43地號,239.0,住,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22400000,93724,,0.0,0,,RPRNMLMKJIJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街３３４號６樓２,15.48,商,,,1031012,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,126.09,3,2,2,有,有,3502000,27774,坡道機械,0.0,0,,RPQNMLSJJIJFFAI97CA,81.41,1.15,9.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永康二街２４號４樓１,16.45,住,,,1031020,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,96.27000000000001,2,1,1,有,有,3100000,32201,,0.0,0,,RPQNMLNLJIJFFAI67CA,66.85,0.0,7.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段２２７號７樓２,16.76,住,,,1031013,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,150.3,3,2,2,有,有,4380000,29142,,0.0,0,,RPVOMLRJJIJFFAI48CA,102.19,0.0,12.62,,
