編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPNLOLIIJFFAO56CA,五福段,34.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68,1,持分移轉,06590000
RPRPNLOLIIJFFAO68CA,育賢段,23.27,都市：住,10000,157,持分移轉,00320020
RPOPMLSLIIJFFAO68CA,古峰段,271.81,都市：其他:甲種風景區,1,1,全筆移轉,11410000
RPTNMLSLIIJFFAO98CA,復中段,63.98,都市：住,10000,422,持分移轉,08300001
RPUPMLSLIIJFFAO66CA,東光段,8.23,都市：商,12000,184,持分移轉,05830000
RPUPMLSLIIJFFAO66CA,東光段,1.12,都市：商,12000,184,持分移轉,05830001
RPQQMLRLIIJFFAO88CA,關東段,75.00,都市：商,1,1,全筆移轉,08890000
RPWQMLRLIIJFFAO86CA,福林段,23.84,都市：住,10000,194,持分移轉,02740000
RPUNMLQLIIJFFAO88CA,醫專段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03560000
RPRRMLKMIIJFFAO48CA,南勢段,96.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPTNMLKKJIJFFAO18CA,明湖段,348.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06760014
RPTQMLNJJIJFFAO68CA,東門段三小段,18.20,都市：商,300,70,持分移轉,00670011
RPSQMLNJJIJFFAO58CA,長春段,15.44,都市：住,10000,58,持分移轉,03160000
RPSQMLNJJIJFFAO58CA,長春段,.45,都市：住,10000,58,持分移轉,03180002
RPUQMLNJJIJFFAO78CA,新興段,67.00,都市：住,1,1,全筆移轉,05090000
RPQOMLLMIIJFFAO18CA,民富段,22.93,都市：商,10000,394,持分移轉,18410000
RPXOMLOLJIJFFAO56CA,民富段,19.50,都市：商,10000,335,持分移轉,18410000
RPSOMLTKJIJFFAO09CA,大庄段,.89,都市：住,10000,72,持分移轉,00930000
RPSOMLTKJIJFFAO09CA,大庄段,.58,都市：住,10000,72,持分移轉,00930006
RPSOMLTKJIJFFAO09CA,大庄段,5.59,都市：住,10000,226,持分移轉,00930007
RPWPMLQJJIJFFAO56CA,光武段,21.19,都市：住,100000,702,持分移轉,11260000
RPPQMLQJJIJFFAO58CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPOQMLQJJIJFFAO48CA,光武段,28.34,都市：住,100000,939,持分移轉,11260000
RPOQMLQJJIJFFAO48CA,光武段,25.14,都市：住,100000,833,持分移轉,11260000
RPQQMLQJJIJFFAO68CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPSQMLQJJIJFFAO88CA,光武段,25.11,都市：住,100000,832,持分移轉,11260000
RPRQMLQJJIJFFAO78CA,光武段,25.44,都市：住,100000,843,持分移轉,11260000
RPUQMLQJJIJFFAO09CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPWQMLQJJIJFFAO66CA,光武段,21.19,都市：住,100000,702,持分移轉,11260000
RPXQMLQJJIJFFAO76CA,光武段,25.02,都市：住,100000,829,持分移轉,11260000
RPORMLQJJIJFFAO58CA,光武段,24.69,都市：住,100000,818,持分移轉,11260000
RPVQMLQJJIJFFAO56CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPUNMLMLJIJFFAO58CA,福林段,46.42,都市：住,10000,891,持分移轉,00980000
RPOQMLOKJIJFFAO38CA,光武段,24.77,都市：住,76320,1159,持分移轉,06800000
RPVRMLQJJIJFFAO66CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPTRMLQJJIJFFAO09CA,光武段,21.52,都市：住,100000,713,持分移轉,11260000
RPURMLQJJIJFFAO56CA,光武段,21.73,都市：住,100000,720,持分移轉,11260000
RPWOMLLMIIJFFAO78CA,竹蓮段,33.67,都市：住,10000,259,持分移轉,25570000
RPTSMLKMIIJFFAO78CA,民富段,24.27,都市：住,10000,1867,持分移轉,11960001
RPTSMLKMIIJFFAO78CA,民富段,56.00,都市：住,1,1,全筆移轉,11960007
RPPPMLNLIIJFFAO48EA,隆恩段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12290000
RPPPMLNLIIJFFAO48EA,隆恩段,9.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,12300000
RPUNMLOJJIJFFAO78EA,大學段,7.56,都市：住,10000,183,持分移轉,06370000
RPOOMLOJKIJFFAO18CA,東明段,46.66,都市：住,100000,336,持分移轉,00240000
RPPNMLPJJIJFFAO18CA,竹蓮段,3.60,都市：商,5,1,持分移轉,09880003
RPPNMLPJJIJFFAO18CA,竹蓮段,13.80,都市：商,5,1,持分移轉,09890006
RPPPMLQJJIJFFAO48CA,光復段,10.00,都市：工,1890,10,持分移轉,03390000
RPOSMLQJJIJFFAO68CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPWRMLQJJIJFFAO76CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPXRMLQJJIJFFAO86CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPWNMLKKJIJFFAO48CA,東山段一小段,46.67,都市：其他:第二種住宅區,100000,1799,持分移轉,06170000
RPRRMLQJJIJFFAO88CA,光武段,20.76,都市：住,100000,688,持分移轉,11260000
RPQRMLQJJIJFFAO78CA,光武段,20.79,都市：住,100000,689,持分移轉,11260000
RPSRMLQJJIJFFAO98CA,光武段,24.27,都市：住,100000,804,持分移轉,11260000
RPPRMLQJJIJFFAO68CA,光武段,21.19,都市：住,100000,702,持分移轉,11260000
RPVOMLKKJIJFFAO48CA,東山段一小段,43.37,都市：其他:第二種住宅區,100000,1672,持分移轉,06170000
SPVOMLKKJIJFFAO58CA,東山段一小段,41.32,都市：其他:第二種住宅區,100000,1593,持分移轉,06170000
RPPOMLSJJIJFFAO58CA,民主段,29.33,都市：住,15,1,持分移轉,04960000
RPTOMLKKJIJFFAO28CA,東山段一小段,47.47,都市：其他:第二種住宅區,100000,1830,持分移轉,06170000
RPPOMLKKJIJFFAO87CA,東山段一小段,46.67,都市：其他:第二種住宅區,100000,1799,持分移轉,06170000
RPQOMLKKJIJFFAO97CA,東山段一小段,46.67,都市：其他:第二種住宅區,100000,1799,持分移轉,06170000
RPRSMLQJJIJFFAO98CA,國道段,12.86,都市：住,100000,631,持分移轉,10970001
SPRPMLKKJIJFFAO28CA,東山段一小段,37.46,都市：其他:第二種住宅區,100000,1444,持分移轉,06170000
RPVPMLKKJIJFFAO58CA,茄苳段,23.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,2,持分移轉,02040000
RPVPMLKKJIJFFAO58CA,茄苳段,91.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02040010
RPROMLKKJIJFFAO08CA,東山段一小段,46.67,都市：其他:第二種住宅區,100000,1799,持分移轉,06170000
RPSOMLKKJIJFFAO18CA,東山段一小段,47.65,都市：其他:第二種住宅區,100000,1837,持分移轉,06170000
RPVQMLKKJIJFFAO68CA,武陵段,45.09,都市：其他:第一種住宅區,100000,244,持分移轉,11410000
RPOQNLOLIIJFFAO58DA,高翠段,104.18,都市：其他:保護區,1,1,全筆移轉,09870000
RPTRMLRLIIJFFAO76DA,舊社段,28.10,都市：其他:部分第一種住宅區與部分道路用地,10000,87,持分移轉,00490003
RPXPMLKMIIJFFAO88CA,南門段四小段,79.00,都市：商,1,1,全筆移轉,02870016
RPXOMLKKJIJFFAO68CA,東山段一小段,41.89,都市：其他:第二種住宅區,100000,1615,持分移轉,06170000
RPRPMLKKJIJFFAO18CA,東山段一小段,39.01,都市：其他:第二種住宅區,100000,1504,持分移轉,06170000
RPPPMLKKJIJFFAO97CA,東山段一小段,43.66,都市：其他:第二種住宅區,100000,1683,持分移轉,06170000
RPQPMLKKJIJFFAO08CA,東山段一小段,39.79,都市：其他:第二種住宅區,100000,1534,持分移轉,06170000
RPOPMLKKJIJFFAO87CA,東山段一小段,45.58,都市：其他:第二種住宅區,100000,1757,持分移轉,06170000
RPXOMLTLIIJFFAO96CA,樹下段,105.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15320001
RPTNMLTLIIJFFAO09CA,舊社段,23.43,都市：其他:住，部分道,100000,1002,持分移轉,00100004
RPSPMLTLIIJFFAO56CA,北門段,609.00,都市：其他:保存區,1,1,全筆移轉,15640000
RPSPMLTLIIJFFAO56CA,北門段,963.00,都市：其他:保存區,1,1,全筆移轉,15740000
RPQNMLTLIIJFFAO78CA,福林段,1608.82,非都市：特定農業區 ; 非都市編定：農牧用地,90000,50716,持分移轉,10110000
RPQNMLTLIIJFFAO78CA,福林段,2677.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPQNMLTLIIJFFAO78CA,福林段,26.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10900001
RPORMLSLIIJFFAO88CA,南寮段,4.69,都市：商,1,1,全筆移轉,05180009
RPXQMLSLIIJFFAO07CA,南寮段,4.95,都市：商,1,1,全筆移轉,05180007
RPXQMLSLIIJFFAO07CA,南寮段,5.06,都市：商,1,1,全筆移轉,05180008
RPPNMLTLIIJFFAO68CA,北門段,207.00,都市：其他:道路用地,1,1,全筆移轉,02860000
RPPNMLTLIIJFFAO68CA,中華段,161.00,都市：其他:道路用地,1,1,全筆移轉,08860004
RPRRMLSLIIJFFAO56CA,南寮段,3.78,都市：商,1,1,全筆移轉,05180010
RPSRMLSLIIJFFAO66CA,康朗段,12.55,都市：住,1,1,全筆移轉,08850000
RPTRMLSLIIJFFAO76CA,康朗段,15.44,都市：住,1,1,全筆移轉,08850001
RPURMLSLIIJFFAO86CA,康朗段,2.43,都市：住,1,1,全筆移轉,08850002
RPSNMLSJJIJFFAO78CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPSNMLSJJIJFFAO78CA,東香段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,264,持分移轉,00850302
RPSNMLSJJIJFFAO78CA,東香段,31.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,772,持分移轉,00850303
RPSNMLSJJIJFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPSNMLSJJIJFFAO78CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPSNMLSJJIJFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPSNMLSJJIJFFAO78CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPWPMLRLIIJFFAO76CA,水源段,647.50,非都市：特定農業區 ; 非都市編定：農牧用地,68176,7121,持分移轉,00330000
RPUQMLSLIIJFFAO76CA,長春段,15.47,都市：其他:科技產業專用,100000,159,持分移轉,13410000
RPUQMLSLIIJFFAO76CA,長春段,.34,都市：住,100000,159,持分移轉,13850001
RPUQMLSLIIJFFAO76CA,長春段,.07,都市：住,100000,159,持分移轉,13850002
RPXQMLRLIIJFFAO96CA,金山段,83.01,都市：住,1,1,全筆移轉,14090000
RPXPMLRLIIJFFAO86CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPXPMLRLIIJFFAO86CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPRNMLSLIIJFFAO78CA,高峰段,93.80,都市：其他:,1,1,全筆移轉,07600012
RPTPNLOLIIJFFAO88CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPXPMLSLIIJFFAO96CA,隆恩段,4.95,非都市：特定農業區 ; 非都市編定：農牧用地,8400,360,持分移轉,08160000
RPXPMLSLIIJFFAO96CA,隆恩段,105.58,非都市：特定農業區 ; 非都市編定：農牧用地,8400,152,持分移轉,10240000
RPUNMLSLIIJFFAO09CA,東明段,225.00,都市：工,1,1,全筆移轉,00060000
RPVNMLSLIIJFFAO56CA,建華段,.06,都市：住,10000,119,持分移轉,04250001
RPVNMLSLIIJFFAO56CA,仙宮段,18.42,都市：住,10000,119,持分移轉,01430000
RPVPMLSLIIJFFAO76CA,復中段,7.20,都市：商,13000,155,持分移轉,00070000
RPVPMLSLIIJFFAO76CA,復中段,.52,都市：住,13000,155,持分移轉,00070002
RPOQMLSLIIJFFAO78CA,民富段,.34,都市：商,96000,360,持分移轉,20010000
RPOQMLSLIIJFFAO78CA,民富段,.43,都市：其他:第二種住宅區.第二種商業區,96000,360,持分移轉,20020000
RPOQMLSLIIJFFAO78CA,民富段,.57,都市：住,96000,360,持分移轉,20100000
RPOQMLSLIIJFFAO78CA,民富段,7.96,都市：商,96000,360,持分移轉,20110000
RPVQMLSLIIJFFAO86CA,自由段,39.03,都市：住,100000,1618,持分移轉,10110000
RPRQMLSLIIJFFAO09CA,康朗段,20.85,都市：住,4,1,持分移轉,06800000
RPRQMLSLIIJFFAO09CA,康朗段,79.17,都市：住,1,1,全筆移轉,06800005
RPSOMLTLIIJFFAO09CA,翠湖段,58.71,都市：其他:甲種風景區,10000,156,持分移轉,06170000
RPSOMLTLIIJFFAO09CA,翠湖段,300.87,都市：其他:甲種風景區,1,1,全筆移轉,06170060
RPTOMLTLIIJFFAO56CA,翠湖段,76.40,都市：其他:甲種風景區,10000,203,持分移轉,06170000
RPTOMLTLIIJFFAO56CA,翠湖段,273.09,都市：其他:甲種風景區,1,1,全筆移轉,06170037
RPWNMLOJKIJFFAO88CA,自由段,.02,都市：住,100000,1,持分移轉,10110000
RPWSMLPJJIJFFAO76CA,東山段一小段,.32,都市：住,10000,33,持分移轉,04340000
RPWSMLPJJIJFFAO76CA,東山段一小段,7.44,都市：其他:部分住宅，部分道路用地,10000,33,持分移轉,04350000
RPRPMLQJJIJFFAO68CA,溪橋段,641.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10360000
RPTOMLLMIIJFFAO48CA,崙子段,7.15,都市：住,10000,46,持分移轉,00230000
RPRNMLLMIIJFFAO18CA,高峰段,111.14,都市：其他:墓地,1,1,全筆移轉,07740015
RPPOMLKLJIJFFAO97CA,新港段,41.41,都市：住,4,1,持分移轉,08050000
RPQNMLNJJIJFFAO08CA,長春段,31.04,都市：住,10000,59,持分移轉,15960000
RPPNMLSLIIJFFAO78EA,西門段二小段,37.28,都市：其他:道路用地,16724,12224,持分移轉,01080057
RPPNMLSLIIJFFAO78EA,西門段二小段,5.12,都市：住,16724,12224,持分移轉,01080065
RPSNMLLMIIJFFAO48EA,西門段三小段,23.99,都市：住,1000,62,持分移轉,00950000
RPSSMLKMIIJFFAO68CA,水源段,165.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,930,持分移轉,07180000
RPXSMLKMIIJFFAO56CA,聚吉段,93.00,都市：住,1,1,全筆移轉,00170020
RPVRMLMJJIJFFAO88CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPVRMLMJJIJFFAO88CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPSQMLRLJHKFFAO76EA,成功段,13.26,都市：住,10000,34,持分移轉,02820000
RPRONLPJJIJFFAO58CA,和平段,27.80,都市：住,20000,62,持分移轉,04500000
RPORMLMKJIJFFAO28CA,竹蓮段,55.00,都市：商,1,1,全筆移轉,00990000
RPPQMLNJJIJFFAO28CA,和平段,17.52,都市：住,100000,1230,持分移轉,00180000
RPOOMLOKJIJFFAO18CA,鹽水段,667.11,都市：工,7,2,持分移轉,02520000
RPOOMLOKJIJFFAO18CA,鹽水段,53.21,都市：工,700000,18720,持分移轉,02520007
RPOOMLOKJIJFFAO18CA,鹽水段,1.77,都市：工,700000,18720,持分移轉,03160001
RPOOMLOKJIJFFAO18CA,鹽水段,15.11,都市：工,700000,18720,持分移轉,03240001
RPXNMLLMIIJFFAO78CA,柴橋段,23.64,都市：其他:甲種風景區,100000,171,持分移轉,08260000
RPXPMLKKKIJFFAO88CA,中央段,31.30,都市：其他:第二種住宅區。,10000,1033,持分移轉,00380000
RPVQMLPLJIJFFAO66CA,光武段,23.39,都市：住,100000,593,持分移轉,11030000
RPTNMLLMIIJFFAO48DA,美城段,99.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02270000
RPTNMLLMIIJFFAO48DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPTNMLLMIIJFFAO48DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPTNMLLMIIJFFAO48DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPTNMLLMIIJFFAO48DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPTNMLLMIIJFFAO48DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPTNMLLMIIJFFAO48DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPTNMLLMIIJFFAO48DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPTNMLLMIIJFFAO48DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPPOMLTLIIJFFAO78CA,南門段三小段,29.87,都市：商,30,4,持分移轉,01600000
RPRNMLNKLHKFFAO68EA,長春段,1.47,都市：住,10000,72,持分移轉,03180001
RPRNMLNKLHKFFAO68EA,長春段,24.67,都市：住,10000,72,持分移轉,03210000
RPORMLTLIIJFFAO98CA,東明段,29.07,都市：其他:,100000,1362,持分移轉,03150000
RPQOMLTLIIJFFAO88CA,關東段,20.82,都市：住,12,1,持分移轉,03750000
RPPOMLOKJIJFFAO28CA,中華段,37.84,都市：住,100000,732,持分移轉,02100000
RPTQMLSLIIJFFAO66CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPXQMLTLIIJFFAO17CA,和平段,26.26,都市：住,10000,36,持分移轉,04800005
RPXNMLTLIIJFFAO86CA,西門段一小段,7.59,都市：商,10000,276,持分移轉,02580000
RPQPMLSLIIJFFAO88CA,聚吉段,8.42,都市：商,100000,420,持分移轉,00550000
RPQNMLKMIIJFFAO97CA,北門段,180.00,都市：其他:道路用地,4,1,持分移轉,04520000
RPQNMLKMIIJFFAO97CA,北門段,51.87,都市：其他:道路用地,30,1,持分移轉,08360000
RPUNMLSJJIJFFAO98CA,聚吉段,3.91,都市：商,100000,195,持分移轉,00550000
RPSNMLPKJIJFFAO58CA,高峰段,1699.05,都市：其他:保護區,1,1,全筆移轉,06970001
RPSNMLPKJIJFFAO58CA,高峰段,161.08,都市：其他:保護區,1,1,全筆移轉,06970002
RPXWMLPJJIJFFAO27CA,樹下段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,2000,持分移轉,06180000
RPXWMLPJJIJFFAO27CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPXWMLPJJIJFFAO27CA,樹下段,88.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180002
RPPNNLPJJIJFFAO28CA,樹下段,46.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4650,持分移轉,06180000
RPPNNLPJJIJFFAO28CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPPNNLPJJIJFFAO28CA,樹下段,54.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180004
RPRNNLPJJIJFFAO48CA,樹下段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4700,持分移轉,06180000
RPRNNLPJJIJFFAO48CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPRNNLPJJIJFFAO48CA,樹下段,54.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180005
RPTNNLPJJIJFFAO68CA,樹下段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44060,4800,持分移轉,06180000
RPTNNLPJJIJFFAO68CA,樹下段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3080,200,持分移轉,06180014
RPTNNLPJJIJFFAO68CA,樹下段,52.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180008
RPXOMLSKJIJFFAO86CA,關東段,19.00,都市：住,10,2,持分移轉,04900000
RPXOMLSKJIJFFAO86CA,關東段,11.11,都市：住,10,1,持分移轉,04910001
RPXNMLMJKIJFFAO78CA,長春段,15.05,都市：其他:科技產業專用區,100000,178,持分移轉,13410007
RPXNMLMJKIJFFAO78CA,長春段,.01,都市：住,100000,178,持分移轉,13540000
RPXNMLMJKIJFFAO78CA,長春段,.01,都市：住,100000,178,持分移轉,13680000
RPORMLNJJIJFFAO28CA,水源段,84.18,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,10110000
RPRRMLNJJIJFFAO58CA,水源段,2.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,09590000
RPRRMLNJJIJFFAO58CA,水源段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,1,持分移轉,10120000
RPQQMLSKJIJFFAO98CA,民富段,8.00,都市：住,10,1,持分移轉,14220002
RPQQMLSKJIJFFAO98CA,民富段,12.50,都市：住,10,1,持分移轉,14430000
RPQQMLSKJIJFFAO98CA,民富段,.90,都市：住,10,1,持分移轉,14440000
RPQQMLSKJIJFFAO98CA,民富段,8.50,都市：住,10,1,持分移轉,14450000
RPQQMLSKJIJFFAO98CA,民富段,2.60,都市：住,10,1,持分移轉,14480001
RPXPMLSKJIJFFAO96CA,信義段,31.70,都市：其他:第二種住宅區。,10000,110,持分移轉,07390000
RPPSMLKMIIJFFAO38CA,崙子段,4.20,都市：住,10000,27,持分移轉,00230000
RPQPMLKMKIJFFAO38CA,長春段,27.42,都市：住,10000,31,持分移轉,16030000
RPQSMLKMIIJFFAO48CA,中央段,7.64,都市：住,10000,396,持分移轉,09040000
RPRSMLKMIIJFFAO58CA,茄苳段,38.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,01590000
RPRSMLKMIIJFFAO58CA,茄苳段,9.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,01590003
