鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),新竹市新竹市南大路３５９巷９號５樓,17.4,商,,,1030923,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730912,88.38,3,2,2,有,無,3780000,42770,,0.0,0,,RPPNMLPJJIJFFAO18CA,68.81,6.15,0.0,,
新竹市,土地,光復段339地號,10.0,工,,,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,605000,60500,,0.0,0,,RPPPMLQJJIJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號９樓,46.67,其他,,,1030911,土地1建物1車位3,九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.27,0,0,0,無,有,41170000,93940,坡道平面,0.0,3380000,,RPWNMLKKJIJFFAO48CA,201.16,0.0,19.91,,
新竹市,房地(土地+建物),新竹市新竹市光華二街４６巷１號,29.33,住,,,1030924,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,103.74,4,2,2,有,無,4800000,46270,,0.0,0,,RPPOMLSJJIJFFAO58CA,103.74,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街２５號９樓,39.33,,山坡地保育區,丙種建築用地,1030912,土地7建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941015,216.19,4,2,2,有,有,6800000,31454,坡道平面,0.0,0,,RPSNMLSJJIJFFAO78CA,124.79,0.0,12.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號１７樓,46.67,其他,,,1030911,土地1建物1車位3,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,44930000,102535,坡道平面,0.0,4080000,,RPPOMLKKJIJFFAO87CA,201.16,0.0,19.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號１９樓,46.67,其他,,,1030911,土地1建物1車位3,十九層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,44840000,102330,坡道平面,0.0,3980000,,RPQOMLKKJIJFFAO97CA,201.16,0.0,19.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１８號２３樓,46.67,其他,,,1030911,土地1建物1車位3,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,438.19000000000005,0,0,0,無,有,47470000,108332,坡道平面,0.0,4080000,,RPROMLKKJIJFFAO08CA,201.16,0.0,19.91,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１６號１７樓,47.65,其他,,,1030911,土地1建物1車位3,十七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,449.88,0,0,0,無,有,46600000,103581,坡道平面,0.0,4020000,,RPSOMLKKJIJFFAO18CA,204.8,0.0,20.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路３１６號２３樓,47.47,其他,,,1030911,土地1建物1車位3,二十三層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030605,444.23,0,0,0,無,有,48210000,108525,坡道平面,0.0,4080000,,RPTOMLKKJIJFFAO28CA,204.8,0.0,20.05,,
新竹市,房地(土地+建物),新竹市新竹市南大路７９之３號,43.37,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,218.85,0,0,0,無,有,26450000,120859,,0.0,0,,RPVOMLKKJIJFFAO48CA,203.34,0.0,15.35,,
新竹市,房地(土地+建物),新竹市新竹市南大路79之2號,41.32,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,205.23,0,0,0,無,有,25070000,122156,,0.0,0,,SPVOMLKKJIJFFAO58CA,189.94,0.0,15.13,,
新竹市,房地(土地+建物),新竹市新竹市南大路７９之１號,41.89,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,207.87,0,0,0,無,有,24150000,116178,,0.0,0,,RPXOMLKKJIJFFAO68CA,192.6,0.0,15.11,,
新竹市,房地(土地+建物),新竹市新竹市南大路７９號,45.58,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,224.5,0,0,0,無,有,25180000,112160,,0.0,0,,RPOPMLKKJIJFFAO87CA,209.32,0.0,15.02,,
新竹市,房地(土地+建物),新竹市新竹市南大路７７號,43.66,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,215.84,0,0,0,無,有,24460000,113325,,0.0,0,,RPPPMLKKJIJFFAO97CA,200.61,0.0,15.07,,
新竹市,房地(土地+建物),新竹市新竹市南大路７５號,39.79,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,198.14,0,0,0,無,有,23860000,120420,,0.0,0,,RPQPMLKKJIJFFAO08CA,182.84,0.0,15.14,,
新竹市,房地(土地+建物),新竹市新竹市南大路７３號,39.01,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,194.6,0,0,0,無,有,23810000,122354,,0.0,0,,RPRPMLKKJIJFFAO18CA,179.26,0.0,15.18,,
新竹市,房地(土地+建物),新竹市新竹市南大路71號,37.46,其他,,,1030911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030605,190.46,0,0,0,無,有,24080000,126431,,0.0,0,,SPRPMLKKJIJFFAO28CA,174.86,0.0,15.44,,
新竹市,房地(土地+建物),新竹市新竹市五福路二段７３３號,114.78,,山坡地保育區,丙種建築用地,1030914,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890410,195.39,6,2,7,有,無,19600000,100312,,0.0,0,,RPVPMLKKJIJFFAO58CA,150.93,25.02,19.44,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段２７７巷９弄４號３樓,41.41,住,,,1030926,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720421,77.04,3,1,1,有,無,2330000,30244,,0.0,0,,RPPOMLKLJIJFFAO97CA,77.04,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷１８號四樓,45.09,其他,,,1030916,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,8800000,51865,坡道平面,0.0,0,,RPVQMLKKJIJFFAO68CA,101.11,0.0,12.27,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷８６弄５號,104.18,其他,,,1031005,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680105,63.1,16,0,16,有,無,9500000,150555,,0.0,0,,RPOQNLOLIIJFFAO58DA,63.1,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄３４號２樓,28.1,其他,,,1030920,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820807,134.74,4,2,2,有,有,6880000,51061,坡道平面,0.0,0,,RPTRMLRLIIJFFAO76DA,82.4,0.0,12.16,,
新竹市,房地(土地+建物),新竹市新竹市中華路二段７３５號,79.0,商,,,1031008,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,231.73,3,4,4,有,無,18000000,77677,,0.0,0,,RPXPMLKMIIJFFAO88CA,231.73,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市浸水街３９０巷６１弄１５號,105.33,,鄉村區,乙種建築用地,1030919,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030616,290.45,4,3,4,有,無,14600000,50267,,0.0,0,,RPXOMLTLIIJFFAO96CA,277.17,0.0,13.28,,
新竹市,土地,北門段1574地號,1572.0,其他,,,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253725230,161403,,0.0,0,,RPSPMLTLIIJFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２４５巷２８號７樓,23.43,其他,,,1030811,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860410,132.45,3,2,2,有,有,7100000,53605,坡道機械,0.0,0,,RPTNMLTLIIJFFAO09CA,86.35,0.0,10.95,,
新竹市,土地,中華段886-4地號,368.0,其他,,,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7491000,20356,,0.0,0,,RPPNMLTLIIJFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,福林段1090-1地號,4311.82,,特定農業區,農牧用地,1030929,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156519216,36300,,0.0,0,,RPQNMLTLIIJFFAO78CA,0.0,0.0,0.0,,
新竹市,土地,南寮段518-8地號,10.01,商,,,1030930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606000,60539,,0.0,0,,RPXQMLSLIIJFFAO07CA,0.0,0.0,0.0,,
新竹市,土地,南寮段518-9地號,4.69,商,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284000,60554,,0.0,0,,RPORMLSLIIJFFAO88CA,0.0,0.0,0.0,,
新竹市,土地,南寮段518-10地號,3.78,商,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,228000,60317,,0.0,0,,RPRRMLSLIIJFFAO56CA,0.0,0.0,0.0,,
新竹市,土地,康朗段885地號,12.55,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,43825,,0.0,0,,RPSRMLSLIIJFFAO66CA,0.0,0.0,0.0,,
新竹市,土地,康朗段885-1地號,15.44,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670500,43426,,0.0,0,,RPTRMLSLIIJFFAO76CA,0.0,0.0,0.0,,
新竹市,土地,康朗段885-2地號,2.43,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,111000,45679,,0.0,0,,RPURMLSLIIJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷６０號七樓,15.89,其他,,,1030930,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,142.57,3,2,2,有,有,11500000,80656,坡道平面,0.0,0,,RPUQMLSLIIJFFAO76CA,75.03,0.0,8.54,,
新竹市,房地(土地+建物),新竹市新竹市金山二十七街４６號,83.01,住,,,1030901,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920113,242.04,10,1,10,有,無,15050000,62180,,0.0,0,改為10間套房,RPXQMLRLIIJFFAO96CA,195.71,10.21,36.12,,
新竹市,土地,水源段33地號,647.5,,特定農業區,農牧用地,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12730000,19660,,0.0,0,,RPWPMLRLIIJFFAO76CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號九樓之１２,6.66,住,,,1030914,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3500000,68146,,0.0,0,,RPXPMLRLIIJFFAO86CA,27.51,1.75,3.3,,
新竹市,土地,高峰段760-12地號,93.8,其他,,,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,993300,10590,,0.0,0,,RPRNMLSLIIJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號４樓之２,4.2,住,,,1030918,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,41.13,1,1,1,有,有,1990000,48383,,0.0,0,,RPTPNLOLIIJFFAO88CA,23.31,0.0,5.69,,
新竹市,土地,東明段6地號,225.0,工,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12992000,57742,,0.0,0,,RPUNMLSLIIJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市寶山路１４５巷３１之１號,18.48,住,,,1031009,土地2建物1車位1,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840210,107.66,3,2,1,有,有,6870000,63812,坡道機械,0.0,0,,RPVNMLSLIIJFFAO56CA,77.96,6.31,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北大路５號４樓之４,7.73,商,,,1030921,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830517,88.95,2,2,1,有,有,3200000,35975,,0.0,0,,RPVPMLSLIIJFFAO76CA,61.67,0.0,12.45,,
新竹市,土地,隆恩段1024地號,110.53,,特定農業區,農牧用地,1031015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,39356,,0.0,0,,RPXPMLSLIIJFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長和街82巷2號2樓之1,9.3,商,,,1030930,土地4建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840522,57.49,1,1,1,有,有,2074000,36076,,0.0,0,,RPOQMLSLIIJFFAO78CA,35.81,1.45,6.33,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段５５６巷２１之２號,100.02,住,,,1030922,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030715,170.79,4,2,3,有,無,8800000,51525,,0.0,0,,RPRQMLSLIIJFFAO09CA,165.26,0.0,5.53,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１５６號十四樓之３,39.03,住,,,1031013,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,256.33,4,2,2,有,有,16000000,62420,坡道平面,0.0,0,,RPVQMLSLIIJFFAO86CA,122.13,2.22,11.96,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１５巷３７號,359.58,其他,,,1031003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951218,465.74,0,0,0,無,無,20100000,43157,,0.0,0,,RPSOMLTLIIJFFAO09CA,438.17,2.05,25.52,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０１５巷１０號,349.49,其他,,,1031016,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,467.8,0,0,0,無,無,18500000,39547,,0.0,0,,RPTOMLTLIIJFFAO56CA,431.45,10.17,26.18,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４７７號七樓,9.84,住,,,1030913,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,112.32000000000001,3,2,2,有,有,4900000,43625,坡道機械,10.78,0,,RPPPMLMKJIJFFAO18CA,62.1,0.0,11.66,,
新竹市,土地,竹蓮段99地號,55.0,商,,,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,136364,,0.0,0,含未登記建物。,RPORMLMKJIJFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１１５號五樓,15.07,其他,,,1030929,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,154.22,3,2,2,有,有,12050000,78135,坡道平面,0.0,0,,RPXNMLMJKIJFFAO78CA,81.95,0.0,10.01,,
新竹市,車位,新竹市新竹市金竹路１５６號地下一樓,0.02,住,,,1031013,土地0建物0車位1,地下一層,十四層,其他,辦公室,鋼筋混凝土造,1030110,29.04,0,0,0,有,有,1200000,,坡道平面,28.93,1200000,,RPWNMLOJKIJFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十八樓之３,27.42,住,,,1030922,土地1建物1車位2,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,241.2,3,2,2,有,有,17000000,70481,坡道平面,0.0,0,,RPQPMLKMKIJFFAO38CA,110.27,5.92,11.64,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段１７５之５號,641.29,,特定農業區,丁種建築用地,1030806,土地1建物1車位0,二層，一層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0760728,176.32,0,0,0,無,無,38500000,218353,,0.0,0,,RPRPMLQJJIJFFAO68CA,176.32,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號５樓之２７,7.76,其他,,,1030923,土地2建物1車位1,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0870108,77.15,1,1,1,有,有,2550000,33052,坡道平面,24.25,0,,RPWSMLPJJIJFFAO76CA,30.47,0.0,5.4,,
新竹市,房地(土地+建物),新竹市新竹市關新路１８９號,31.04,住,,,1030910,土地1建物1車位0,一層，二層，地下一層,二十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990723,198.53,1,3,2,有,有,34000000,171259,,0.0,0,,RPQNMLNJJIJFFAO08CA,147.86,0.0,11.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２巷３０號７樓,17.52,住,,,1030728,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871220,144.81,3,2,2,有,有,6100000,42127,坡道機械,0.0,0,,RPPQMLNJJIJFFAO28CA,80.59,0.0,8.35,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１３樓之５,7.15,住,,,1030907,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860205,68.65,2,1,1,有,有,4000000,58267,,0.0,0,,RPTOMLLMIIJFFAO48CA,41.22,0.0,7.43,,
新竹市,土地,高峰段774-15地號,111.14,其他,,,1031015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331900,2986,,0.0,0,,RPRNMLLMIIJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下４層之４６,23.64,其他,,,1030929,土地1建物1車位0,地下四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,84.13,1,1,1,有,有,2800000,33282,,0.0,0,,RPXNMLLMIIJFFAO78CA,51.7,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷８８號十二樓,26.14,住,,,1030923,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980909,203.84,4,2,2,有,有,13000000,63776,坡道平面,23.37,0,,RPRNMLNKLHKFFAO68EA,107.33,12.3,4.29,,
新竹市,土地,西門段二小段108-65地號,42.39,其他,,,1031001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,49540,,0.0,0,,RPPNMLSLIIJFFAO78EA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市集福街５巷５號３樓,23.99,住,,,1031001,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730714,91.2,3,2,2,有,無,3800000,41667,,0.0,0,,RPSNMLLMIIJFFAO48EA,83.32,0.0,7.88,,
新竹市,房地(土地+建物),新竹市新竹市西門街２２７號,93.0,住,,,1031003,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,146.36,4,2,2,有,無,15000000,102487,,0.0,0,,RPXSMLKMIIJFFAO56CA,146.36,0.0,0.0,,
新竹市,土地,水源段718地號,165.4,,特定農業區,農牧用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,34462,,0.0,0,,RPSSMLKMIIJFFAO68CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號七樓之１３,8.4,住,,,1031001,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,64.73,2,1,1,有,有,4610000,71219,坡道平面,0.0,0,,RPVRMLMJJIJFFAO88CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷７０號五樓,19.64,其他,,,1031001,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,142.24,3,1,2,有,有,9500000,66789,坡道平面,0.0,0,,RPRNMLQJJIJFFAO48CA,77.2,2.67,8.88,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號６樓之２８,3.91,商,,,1031011,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,38.58,1,1,1,有,有,1570000,40695,,0.0,0,,RPUNMLSJJIJFFAO98CA,24.98,0.0,5.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路１之８號九樓,27.8,住,,,1030918,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,245.72000000000003,3,2,2,有,有,10400000,42325,坡道平面,69.64,0,,RPRONLPJJIJFFAO58CA,120.79,2.05,4.34,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路318號,31.3,其他,,,1030924,土地1建物1車位1,一層，騎樓，夾層,八層,店面(店鋪),住商用,鋼筋混凝土造,0830719,220.98000000000002,2,1,1,有,有,35000000,158385,坡道機械,35.44,0,,RPXPMLKKKIJFFAO88CA,160.36,9.88,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十五樓之１,23.39,住,,,1030926,土地1建物1車位1,十五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020910,203.82,3,2,2,有,有,15700000,77029,坡道平面,22.81,0,,RPVQMLPLJIJFFAO66CA,104.45,9.23,9.87,,
