編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLTKOHOFFBH07CA,1,32.20,本共有部分之項目有：管委會、台電配電場、消防泵浦室、發電機室及車道等五項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPWNMLTKOHOFFBH07CA,1,57.49,本共有部分之項目有：停車空間等一項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPPSMLPJPHOFFAH98CA,,42.39,住家用,鋼筋混凝土造,108年4月12日,十四層,三層 陽台,全筆移轉
RPPSMLPJPHOFFAH98CA,,58.23,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPXPMLNKOHOFFAH66CA,13,76.26,住家用,鋼筋混凝土造,95年1月4日,十層,十層 陽台 雨遮,全筆移轉
RPXPMLNKOHOFFAH66CA,13,63.03,共有部份,鋼筋混凝土造,95年1月4日,十二層,,持分移轉
RPXOMLTKOHOFFBH27CA,1,87.04,集合住宅,鋼筋混凝土造,107年6月5日,十四層,十層 陽台 雨遮,全筆移轉
RPXOMLTKOHOFFBH27CA,1,44.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPXOMLTKOHOFFBH27CA,1,57.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPOPMLTKOHOFFBH09CA,1,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,四層 陽台,全筆移轉
RPOPMLTKOHOFFBH09CA,1,24.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPOPMLTKOHOFFBH09CA,1,28.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPSPMLTKOHOFFBH86CA,1,48.18,集合住宅,鋼筋混凝土造,107年6月5日,十四層,四層 陽台,全筆移轉
RPXOMLKLOHOFFBH09CA,38,90.56,住家用,鋼筋混凝土造,70年6月12日,四層,四層,全筆移轉
RPSPMLTKOHOFFBH86CA,1,24.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPSPMLTKOHOFFBH86CA,1,28.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管委會辦公室、樓梯間、水箱、機房、污水機房、排煙室、雨水回收機房、消防泵浦室、緊急發電機室、電信室、電錶區、排氣設備、進氣設備、資源回收室、台電配電場所、梯廳、消防水箱、水錶區、電梯機房及自來水箱等二十三項。,鋼筋混凝土造,107年6月5日,十四層,,持分移轉
RPWNMLTKOHOFFEH37CA,2,58.29,住家用,鋼筋混凝土造,106年8月15日,二十二層,八層 陽台 雨遮,全筆移轉
RPWNMLTKOHOFFEH37CA,2,50.55,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPWNMLTKOHOFFEH37CA,2,16.26,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPXNMLTKOHOFFEH47CA,2,74.68,住家用,鋼筋混凝土造,106年8月15日,二十二層,五層 陽台 雨遮,全筆移轉
RPXNMLTKOHOFFEH47CA,2,54.64,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPXNMLTKOHOFFEH47CA,2,20.89,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPTNMLSLOHOFFEH07CA,16,28.35,住家用,鋼筋混凝土造,92年7月28日,十四層,十四層 陽台,全筆移轉
RPTNMLSLOHOFFEH07CA,16,5.73,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTNMLSLOHOFFEH07CA,16,5.04,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTNMLLKPHOFFGH56CA,3,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,十四層 陽台,全筆移轉
RPTNMLLKPHOFFGH56CA,3,71.19,共有部份,鋼筋混凝土造,105年7月1日,十五層,,持分移轉
RPQPMLMKPHOFFDH88CA,,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,十五層 陽台,全筆移轉
RPQPMLMKPHOFFDH88CA,,28.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPUPMLMKPHOFFDH66CA,,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,六層 陽台,全筆移轉
RPUPMLMKPHOFFDH66CA,,59.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPTSMLLJPHOFFDH66CA,1,98.22,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年6月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,持分移轉
RPOOMLOJPHOFFDH68CA,3,90.70,住家用,鋼筋混凝土造,105年8月11日,十四層,五層 陽台 雨遮,全筆移轉
RPOOMLOJPHOFFDH68CA,3,67.07,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，梯間，附屬雨十機房，污水機房，發電機室，蓄水池，附屬停車空間，台電配電場所，電信室，附屬垃圾冷藏空間，水循環設備，附屬公共服務空間，管委會空間，車道，附屬梯間，附屬機械室，水箱等共１９項。,鋼筋混凝土造,105年8月11日,十四層,,持分移轉
RPWPMLMKPHOFFDH86CA,,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,四層 陽台,全筆移轉
RPTSMLLJPHOFFDH66CA,1,98.22,住宅、住宅（附屬停車空間）,鋼筋混凝土造,107年6月14日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷,持分移轉
RPWPMLMKPHOFFDH86CA,,29.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPTSMLLJPHOFFDH66CA,1,.08,共有（電信室）,鋼筋混凝土造,107年6月14日,一層,,持分移轉
RPTSMLLJPHOFFDH66CA,1,.08,共有（電信室）,鋼筋混凝土造,107年6月14日,一層,,持分移轉
RPVPMLQKPHOFFDH17CA,,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,十三層 陽台,全筆移轉
RPVPMLQKPHOFFDH17CA,,28.70,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPWQMLLKPHOFFDH86CA,,85.47,集合住宅,鋼筋混凝土造,108年4月18日,十五層,八層 陽台,全筆移轉
RPWQMLLKPHOFFDH86CA,,69.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPUOMLKLOHOFFHH76CA,48,92.43,住家用,加強磚造,60年2月5日,二層,一層 二層 騎樓,全筆移轉
RPORMLKMPHOFFBH88EA,1,50.85,集合住宅,鋼筋混凝土造,107年7月5日,六層,五層 陽台 雨遮,全筆移轉
RPORMLKMPHOFFBH88EA,1,37.22,本建物共有部分項目：停車空間，樓、電梯間，樓梯間，水箱，機械室，防空避難室兼機車停車空間，發電機室，消防設備室，台電配電室等１０項,鋼筋混凝土造,107年7月5日,六層,,持分移轉
RPTPMLPKPHOFFDH86CA,,63.25,集合住宅,鋼筋混凝土造,108年4月18日,十五層,六層 陽台,全筆移轉
RPTPMLPKPHOFFDH86CA,,59.67,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPPNMLQJQHOFFCH09EA,2,57.42,集合住宅,鋼筋混凝土造,106年9月26日,十層,十層 陽台,全筆移轉
RPPNMLQJQHOFFCH09EA,2,78.20,共有部分：防空避難室兼停車空間、停車空間、梯間、機房、機械室、水箱,鋼筋混凝土造,106年9月26日,十層,,持分移轉
RPTPMLQLOHOFFBH96EA,42,77.50,住家用,加強磚造,66年10月6日,二層,一層 二層,全筆移轉
RPRQMLNLRHOFFAH76EA,,41.66,住家用,鋼筋混凝土造,108年4月12日,十四層,十層 陽台,全筆移轉
RPRQMLNLRHOFFAH76EA,,19.17,本共有部分之項目有：消防泵浦室、發電機室、蓄水池、污水機房、梯間、雨水回收機房及雨水貯集滯洪機房、停車空間、防空避難室兼停車空間、台電配電場所、垃圾冷藏處理室、電信室、集合住宅（附屬公共服務空間、管委會使用空間、車道）及水箱、機械室等。,鋼筋混凝土造,108年4月12日,十五層,,持分移轉
RPRNMLTKOHOFFGH17DA,40,113.50,住家用,加強磚造,67年10月24日,二層,一層 二層,全筆移轉
RPOQMLKLOHOFFAH48EA,33,121.22,住家用,鋼筋混凝土造,74年11月26日,七層,六層 陽台,全筆移轉
RPOQMLKLOHOFFAH48EA,33,7.10,共有部份,鋼筋混凝土造,74年11月26日,七層,,持分移轉
RPOQMLKLOHOFFAH48EA,33,31.00,防空避難室、停車空間,鋼筋混凝土造,74年11月26日,七層,地下層,持分移轉
RPUPMLQLOHOFFAH86DA,5,83.50,住家用,鋼筋混凝土造,103年6月10日,十四層,三層 陽台 雨遮,全筆移轉
RPUPMLQLOHOFFAH86DA,5,74.64,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,,持分移轉
RPUNMLTKOHOFFHH47CA,16,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,八層 陽台,全筆移轉
RPUNMLTKOHOFFHH47CA,16,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPUNMLTKOHOFFHH47CA,16,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPUNMLTKOHOFFCH96CA,39,85.38,住家用,加強磚造,69年1月11日,二層,一層 二層 騎樓,全筆移轉
RPWOMLKKPHOFFCH09CA,16,152.90,住宅、水箱、機械房,鋼筋混凝土造,91年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPWOMLKKPHOFFCH09CA,16,9.65,共有部份,鋼筋混凝土造,91年12月9日,三層,,持分移轉
RPWOMLKKPHOFFCH09CA,16,52.94,共有部份,鋼筋混凝土造,91年12月9日,三層,,持分移轉
RPTNMLTKOHOFFCH86CA,43,32.66,住家用,磚石造,65年6月1日,一層,一層,全筆移轉
RPSNMLPLOHOFFCH09CA,13,174.72,住宅、樓梯間,鋼筋混凝土造,94年11月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPSNMLPLOHOFFCH09CA,13,1.48,共用（管理室、台電受電室）,鋼筋混凝土造,94年11月24日,四層,,持分移轉
RPWOMLRKPHOFFDH27CA,,63.96,集合住宅,鋼筋混凝土造,108年4月18日,十五層,五層 陽台,全筆移轉
RPWOMLRKPHOFFDH27CA,,60.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,持分移轉
RPQOMLOJPHOFFDH88CA,3,240.46,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOJPHOFFDH88CA,3,.34,本共有部分之項目有住宅（附屬污水機房、附屬電信機房）等２項,鋼筋混凝土造,105年1月7日,一層,,持分移轉
RPPOMLTKOHOFFGH96CA,50,398.10,住家用,加強磚造,58年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJPHOFFDH78CA,23,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,二層 陽台 雨遮,全筆移轉
RPPNMLPJPHOFFDH78CA,23,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPPNMLPJPHOFFDH78CA,23,11.33,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,持分移轉
RPOPMLMKPHOFFBH48CA,4,259.92,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPOPMLMKPHOFFBH48CA,4,.39,本共有部分之項目有：電信室、警衛室等共二項,鋼筋混凝土造,104年5月25日,五層,,持分移轉
RPWNMLNLOHOFFEH86CA,3,187.04,住家用,鋼筋混凝土造,105年4月15日,十八層,四層 陽台,全筆移轉
RPWNMLNLOHOFFEH86CA,3,96.34,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPWNMLNLOHOFFEH86CA,3,.18,辦公室,鋼筋混凝土造,105年4月15日,十八層,一層 陽台,持分移轉
RPWNMLNLOHOFFEH86CA,3,74.14,共有部份,鋼筋混凝土造,105年4月15日,十八層,,持分移轉
RPXOMLLJPHOFFAH98CA,1,72.55,住家用,鋼筋混凝土造,107年5月15日,十一層,六層 陽台 雨遮,全筆移轉
RPXNMLRLOHOFFBH07CA,4,374.35,工廠、工廠（附屬停車空間、樓梯間）,鋼筋混凝土造,104年3月26日,二層,一層 二層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLLJPHOFFAH98CA,1,18.78,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPQSMLLKPHOFFAH78CA,25,70.34,住家用,鋼筋混凝土造,83年8月3日,十六層,十四層 陽台,全筆移轉
RPXOMLLJPHOFFAH98CA,1,58.90,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPUOMLLLOHOFFFH66CA,1,87.92,集合住宅,鋼筋混凝土造,107年10月8日,十五層,四層 陽台 雨遮,全筆移轉
RPQSMLLKPHOFFAH78CA,25,7.35,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPXNMLRLOHOFFBH07CA,4,13.99,本共有部分之項目有：台電配電場所、消防設備空間、機電空間、緊急發電機室、雨水儲水槽、消防水池、車道、電信室、管委會室、垃圾處理室等共十項。,鋼筋混凝土造,104年3月26日,三層,,持分移轉
RPUOMLLLOHOFFFH66CA,1,77.37,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,,持分移轉
RPQSMLLKPHOFFAH78CA,25,2.26,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPQSMLLKPHOFFAH78CA,23,5.86,共有部份,鋼筋混凝土造,85年8月3日,十六層,,持分移轉
RPUSMLSLOHOFFAH27CA,25,126.35,廠房,鋼筋混凝土造,83年7月26日,十二層,十二層 陽台,全筆移轉
RPUSMLSLOHOFFAH27CA,25,9.12,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPUSMLSLOHOFFAH27CA,25,34.35,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPUSMLSLOHOFFAH27CA,25,4.35,共有部份,鋼筋混凝土造,83年7月26日,十二層,,持分移轉
RPSNMLTKOHOFFAH56CA,33,123.66,住家用,加強磚造,74年12月17日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPTPMLLJPHOFFAH68CA,25,80.56,住家用,鋼筋混凝土造,83年10月5日,十七層,八層 陽台 雨遮,全筆移轉
RPTPMLLJPHOFFAH68CA,25,2.63,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPTPMLLJPHOFFAH68CA,25,12.94,共有部份,鋼筋混凝土造,83年10月5日,十七層,,持分移轉
RPQRMLSLOHOFFAH76CA,5,131.17,住家用,鋼筋混凝土造,102年12月31日,十七層,十七層 陽台 雨遮,全筆移轉
RPQRMLSLOHOFFAH76CA,5,86.93,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室及水箱等６項。,鋼筋混凝土造,102年12月31日,二十一層,,持分移轉
RPVTMLLLOHOFFAH76CA,9,384.79,住家用,鋼筋混凝土造,99年4月22日,二十五層,七層 陽台 雨遮,全筆移轉
RPVTMLLLOHOFFAH76CA,9,159.63,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,,持分移轉
RPVTMLLLOHOFFAH76CA,9,43.65,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,,持分移轉
RPSNMLMKPHOFFAH58CA,1,51.98,店舖,鋼筋混凝土造,107年7月9日,十三層,一層 陽台,全筆移轉
RPSNMLMKPHOFFAH58CA,1,62.87,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,持分移轉
RPTQMLPJPHOFFAH56CA,50,68.53,住商用,加強磚造,58年7月8日,一層,一層,全筆移轉
RPUPMLKKPHOFFAH78CA,40,120.66,住家用,鋼筋混凝土造,68年6月12日,四層,三層,全筆移轉
RPOSMLLKPHOFFAH58CA,15,17.09,共有部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPOSMLLKPHOFFAH58CA,15,83.71,住家用,鋼筋混凝土造,93年7月20日,十三層,四層 陽台 雨遮,全筆移轉
RPOSMLLKPHOFFAH58CA,15,11.57,共有部份,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
RPOSMLLKPHOFFAH58CA,15,.01,管理員室,鋼筋混凝土造,93年7月20日,十三層,,持分移轉
