編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLPJQHOFFAH78CA,坡道平面,1400000,38.78,
RPVOMLPJQHOFFAH66CA,坡道平面,1450000,40.36,
RPOPMLRLQHOFFHH17CA,坡道平面,1350000,36.11,
RPUNMLPKQHOFFFH07CA,坡道平面,1350000,32.75,
RPOPMLPKQHOFFFH66CA,坡道平面,1350000,30.80,
RPPPMLPKQHOFFFH76CA,坡道平面,1350000,32.75,
RPVPMLPKQHOFFFH37CA,坡道平面,1450000,32.75,
RPTQMLPKQHOFFFH27CA,坡道平面,1450000,32.75,
RPSQMLPKQHOFFFH17CA,坡道平面,1350000,32.75,
RPVPMLNKQHOFFAH66CA,坡道平面,1400000,40.36,
RPWNMLQLQHOFFFH47CA,坡道平面,1350000,32.75,
RPVNMLQLQHOFFFH37CA,坡道平面,1450000,32.75,
RPXNMLTKQHOFFFH77CA,坡道平面,1450000,32.75,
RPQOMLTKQHOFFFH17CA,坡道平面,1400000,32.75,
RPQNMLPJPHOFFAH58CA,坡道平面,1700000,41.83,
RPUNMLRKNHOFFDH76CA,坡道平面,0,,
RPUNMLRKNHOFFDH76CA,坡道平面,0,,
RPOSMLRLNHOFFAH09CA,坡道平面,0,,
RPVNMLLLNHOFFDH98CA,坡道平面,1100000,29.34,
RPPNMLLKOHOFFCH28CA,坡道平面,1350000,49.02,
RPRSMLMLNHOFFAH98DA,坡道平面,1300000,,
RPRPMLMLPHOFFGH76CA,坡道平面,950000,32.09,
RPQSMLRLNHOFFAH66CA,坡道平面,0,,
RPOOMLMKOHOFFEH58CA,坡道平面,1100000,34.76,
RPQQMLOKOHOFFAH78CA,坡道平面,0,,
RPQQMLOKOHOFFAH78CA,坡道平面,0,,
RPTPMLOLNHOFFBH09CA,坡道平面,0,34.34,
RPTPMLOLNHOFFBH09CA,坡道平面,0,34.34,
RPOQMLKLNHOFFDH48CA,坡道平面,1100000,30.49,
RPVQMLRKOHOFFAH96CA,坡道平面,1400000,38.70,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,,
RPVNMLRLNHOFFEH17DA,坡道平面,1300000,,
RPUOMLOJOHOFFAH88CA,坡道平面,0,,
RPWOMLLMNHOFFAH98CA,坡道平面,1750000,37.36,
RPVQMLNKOHOFFBH66CA,坡道機械,400000,12.10,
RPQOMLTLNHOFFBH66DA,坡道平面,900000,,
RPQOMLTLNHOFFBH66DA,坡道平面,900000,,
RPUVMLTKOHOFFAH57CA,坡道平面,1600000,38.70,
RPQRMLKLOHOFFAH58CA,坡道平面,1600000,41.83,
RPUNNLTKOHOFFAH86CA,坡道平面,1600000,41.83,
RPVOMLOJOHOFFFH96DA,坡道平面,1150000,,
RPVOMLOJOHOFFFH96DA,坡道平面,1150000,,
RPTNNLTKOHOFFAH76CA,坡道平面,1600000,41.83,
RPUTMLTKOHOFFAH37CA,坡道平面,1700000,41.83,
RPQQMLLLOHOFFBH68CA,坡道平面,1600000,41.71,
RPQQMLLLOHOFFBH68CA,坡道平面,1600000,41.71,
RPXSMLTKOHOFFAH57CA,坡道平面,1600000,41.83,
RPVOMLPLOHOFFDH96CA,坡道平面,1000000,24.75,
RPSNMLOLOHOFFAH78CA,坡道平面,1400000,37.62,
RPROMLOLRHOFFBH76EA,一樓平面,0,,
RPSRMLMKOHOFFBH98CA,坡道平面,1000000,43.63,
RPSOMLMJPHOFFGH56CA,坡道平面,1500000,40.89,
RPXPMLLLOHOFFDH86CA,坡道平面,1161000,31.74,
RPPRMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPPRMLNJPHOFFBH78CA,坡道平面,0,31.34,
RPWQMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPWQMLNJPHOFFBH76CA,坡道平面,0,31.34,
RPURMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPURMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPPQMLLJPHOFFAH38CA,坡道平面,1700000,41.83,
RPVNMLKLOHOFFGH66CA,坡道平面,850000,32.09,
RPPQMLMJPHOFFGH09CA,坡道平面,1500000,40.89,
RPPNMLKLOHOFFGH68CA,坡道平面,950000,32.09,
RPWNMLKLOHOFFGH76CA,坡道平面,950000,32.09,
RPOOMLOJPHOFFHH09CA,坡道平面,0,37.78,
RPXNMLLLOHOFFGH96CA,坡道平面,1601000,34.55,
RPOOMLLJPHOFFAH08CA,坡道平面,1350000,29.07,
RPOOMLLJPHOFFAH08CA,坡道平面,1350000,29.07,
RPUSMLPJPHOFFAH86CA,坡道平面,1500000,38.70,
RPROMLPLOHOFFAH88CA,坡道平面,0,21.40,
RPROMLPLOHOFFAH88CA,坡道平面,0,21.40,
RPQQMLTKOHOFFEH07CA,坡道平面,1000000,49.61,
RPVPMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPVPMLOJPHOFFBH66CA,坡道平面,0,31.34,
RPUPMLRKPHOFFDH17CA,坡道平面,1164000,30.97,
RPXNMLMJPHOFFEH76CA,坡道平面,1000000,35.87,
RPSRMLPLPHOFFAH76CA,坡道平面,1800000,31.13,
RPQRMLPJPHOFFAH98CA,坡道平面,0,,
RPQRMLPJPHOFFAH98CA,坡道平面,0,,
RPPPMLKKPHOFFGH88CA,坡道平面,900000,32.09,
RPRQMLSJPHOFFBH76CA,坡道平面,1400000,25.88,
RPWNMLSLOHOFFAH96CA,坡道平面,1650000,31.13,
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62,
RPSRMLPJPHOFFAH56CA,坡道平面,0,32.62,
RPSRMLPJPHOFFAH56CA,坡道平面,0,30.58,
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73,
RPTOMLPJPHOFFFH86CA,坡道平面,0,45.73,
RPRNMLQJPHOFFEH56CA,坡道平面,1050000,47.25,
RPVQMLKKPHOFFDH66CA,坡道平面,1150000,33.21,
RPPPMLLKPHOFFAH48DA,坡道平面,1200000,32.03,
RPSNMLQJPHOFFEH66CA,坡道平面,1000000,70.71,
RPWPMLLMPHOFFAH66CA,坡道平面,1350000,38.78,
RPWOMLQLPHOFFAH96CA,坡道平面,1600000,41.83,
RPWOMLPLPHOFFAH86CA,坡道平面,1250000,36.33,
RPWOMLPLPHOFFAH86CA,坡道平面,1250000,36.33,
RPXOMLLMPHOFFAH66CA,坡道平面,1450000,40.36,
RPSNMLKMPHOFFFH09CA,坡道平面,1400000,32.75,
RPUPMLRJQHOFFFH37CA,坡道平面,1300000,30.80,
RPQPMLNLPHOFFDH09CA,坡道平面,1300000,30.94,
RPTSMLRJQHOFFFH57CA,坡道平面,1300000,30.80,
RPSSMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPWOMLMJQHOFFAH09CA,坡道平面,1450000,40.36,
RPXPMLMJQHOFFAH66CA,坡道平面,1450000,40.36,
RPOTMLRJQHOFFFH17CA,坡道平面,1350000,32.75,
RPWPMLMJQHOFFAH56CA,坡道平面,1450000,40.36,
RPTTMLRJQHOFFFH67CA,坡道平面,1350000,32.75,
RPOQMLMJQHOFFAH48CA,坡道平面,1350000,38.78,
RPTQMLMJQHOFFAH98CA,坡道平面,1400000,40.36,
RPVNMLMJQHOFFAH88CA,坡道平面,1400000,40.36,
RPSPMLRLQHOFFHH57CA,坡道平面,1300000,36.11,
RPOQMLPKQHOFFFH76CA,坡道平面,1450000,32.75,
RPXOMLPJQHOFFAH86CA,坡道平面,1400000,40.36,
RPXOMLRJQHOFFBH17CA,坡道平面,0,31.34,
RPXOMLRJQHOFFBH17CA,坡道平面,0,29.29,
RPTPMLNKQHOFFAH09CA,坡道平面,1400000,40.36,
RPPQMLNKQHOFFAH78CA,坡道平面,1400000,40.36,
RPRNMLLJOHOFFGH78CA,坡道平面,1452000,34.55,
RPQQMLNKQHOFFAH88CA,坡道平面,1400000,40.36,
RPPQMLOJOHOFFBH68CA,坡道平面,1300000,36.15,
RPVRMLTKOHOFFAH27CA,坡道平面,0,38.70,
RPVRMLTKOHOFFAH27CA,坡道平面,0,37.62,
RPXNMLLLNHOFFHH96CA,坡道平面,1200000,34.37,
RPXNMLTKOHOFFAH07CA,坡道平面,1400000,38.70,
RPPSMLRKOHOFFAH56CA,坡道平面,1600000,38.70,
SPPTMLSKOHOFFAH86CA,坡道平面,1400000,38.70,
RPUTMLSKOHOFFAH27CA,坡道平面,1500000,38.70,
RPPTMLSKOHOFFAH76CA,坡道平面,1400000,40.02,
RPUSMLRKOHOFFAH07CA,坡道平面,1400000,38.70,
RPXSMLRKOHOFFAH37CA,坡道平面,1500000,38.70,
RPXTMLRKOHOFFAH47CA,坡道平面,1500000,38.70,
RPOUMLRKOHOFFAH66CA,坡道平面,1500000,37.62,
RPWVMLRKOHOFFAH57CA,坡道平面,1500000,38.70,
RPROMLRKOHOFFAH98CA,坡道平面,1600000,38.70,
RPOWMLRKOHOFFAH86CA,坡道平面,1500000,38.70,
RPWPMLRKOHOFFAH96CA,坡道平面,1400000,38.70,
RPRTMLRKOHOFFAH86CA,坡道平面,1400000,38.70,
RPORMLRKOHOFFAH98CA,坡道平面,900000,38.70,
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71,
RPROMLQJOHOFFAH78CA,坡道平面,0,38.71,
RPXOMLQJOHOFFAH76CA,坡道平面,1500000,40.02,
RPOPMLQJOHOFFAH58CA,坡道平面,1500000,38.70,
RPVUMLTKOHOFFAH57CA,坡道平面,1400000,38.70,
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25,
RPOOMLPJOHOFFFH88CA,坡道平面,0,29.25,
RPPVMLNKOHOFFAH09CA,坡道平面,1680000,27.56,
RPVOMLLMNHOFFAH88CA,坡道平面,1800000,37.36,
RPVSMLLLOHOFFAH66CA,坡道平面,1700000,41.83,
RPSSMLLLOHOFFAH98CA,坡道平面,1600000,41.83,
RPROMLMKPHOFFDH88CA,坡道平面,1000000,24.75,
RPTRMLMKOHOFFBH09CA,坡道平面,1200000,43.63,
RPVOMLRKOHOFFAH76CA,坡道平面,1400000,38.70,
RPXNMLOLOHOFFAH66CA,坡道平面,1400000,38.70,
RPQQMLPLOHOFFAH98CA,坡道平面,1400000,40.02,
RPWOMLRKOHOFFAH86CA,坡道平面,1400000,38.70,
RPTNMLOLOHOFFAH88CA,坡道平面,0,38.70,
RPTNMLOLOHOFFAH88CA,坡道平面,0,38.70,
RPPPMLTKOHOFFEH86CA,坡道平面,1500000,30.57,
RPVOMLLLOHOFFHH96CA,坡道平面,1800000,29.78,
RPPTMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPPTMLOJPHOFFBH09CA,坡道平面,0,29.29,
RPSQMLNJPHOFFBH98CA,坡道平面,1500000,31.34,
RPOSMLSLOHOFFAH66CA,坡道平面,1900000,47.87,
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPTOMLOJPHOFFBH98CA,坡道平面,0,31.34,
RPOTMLSLOHOFFAH76CA,坡道平面,1600000,41.83,
RPPTMLSLOHOFFAH86CA,坡道平面,1700000,41.83,
RPUPMLPKPHOFFDH96CA,坡道平面,1161000,30.97,
RPQOMLRKPHOFFEH76CA,坡道平面,1300000,37.01,
RPQOMLRKPHOFFEH76CA,坡道平面,1300000,37.01,
RPQOMLOLOHOFFCH88CA,坡道平面,1100000,29.77,
RPRNMLMKPHOFFGH09CA,坡道平面,1450000,37.77,
RPRRMLPLPHOFFAH66CA,坡道平面,1750000,31.13,
RPTNMLMLPHOFFGH76CA,坡道平面,900000,32.09,
RPRNMLLKPHOFFAH38CA,坡道平面,1500000,41.83,
RPTPMLKKPHOFFGH66CA,坡道平面,950000,32.09,
RPOSNLQLPHOFFAH66CA,坡道平面,1400000,38.70,
RPRQNLTLPHOFFAH07CA,坡道平面,1600000,38.70,
RPPSMLLMPHOFFAH88CA,坡道平面,0,40.36,
RPPSMLLMPHOFFAH88CA,坡道平面,0,40.36,
RPPOMLQLPHOFFAH88CA,坡道平面,1700000,41.83,
RPTQMLLMPHOFFAH09CA,坡道平面,1400000,38.78,
RPXPMLLMPHOFFAH76CA,坡道平面,1400000,40.36,
RPWOMLLMPHOFFAH56CA,坡道平面,1450000,38.78,
RPSPMLLMPHOFFAH88CA,坡道平面,1400000,40.36,
RPVNMLRJQHOFFCH96CA,坡道平面,1400000,36.46,
RPVNMLRJQHOFFCH96CA,坡道平面,1400000,36.46,
RPOPMLMLPHOFFGH09CA,坡道平面,900000,32.09,
RPSNMLKLQHOFFHH66CA,坡道平面,1350000,36.11,
RPSOMLTKQHOFFHH57CA,坡道平面,1300000,36.11,
RPPQMLRKOHOFFAH98CA,坡道平面,1400000,38.70,
RPOOMLRJQHOFFFH66CA,坡道平面,1450000,32.75,
RPQPMLRJQHOFFFH96CA,坡道平面,1400000,32.75,
RPPQMLRJQHOFFFH96CA,坡道平面,1350000,32.75,
RPTQMLRJQHOFFFH37CA,坡道平面,1350000,32.75,
RPWQMLRJQHOFFFH67CA,坡道平面,1400000,32.75,
RPPOMLMJQHOFFAH38CA,坡道平面,1450000,40.36,
RPXSMLRJQHOFFFH97CA,坡道平面,1400000,32.75,
RPTOMLMJQHOFFAH78CA,坡道平面,1400000,40.36,
RPUOMLMJQHOFFAH88CA,坡道平面,1400000,40.36,
RPPPMLMJQHOFFAH48CA,坡道平面,0,38.78,
RPPPMLMJQHOFFAH48CA,坡道平面,0,40.36,
RPVVMLPJQHOFFAH37CA,坡道平面,1700000,41.83,
RPPOMLRLQHOFFHH17CA,坡道平面,1350000,36.11,
RPQSMLPKQHOFFFH17CA,坡道平面,1400000,32.75,
RPRSMLPKQHOFFFH27CA,坡道平面,1300000,30.80,
RPSNMLPKQHOFFFH86CA,坡道平面,1300000,30.80,
RPWOMLLKOHOFFAH88CA,坡道平面,1680000,27.56,
RPTNMLPKQHOFFFH96CA,坡道平面,1350000,32.75,
RPQPMLPKQHOFFFH86CA,坡道平面,1350000,32.75,
RPPQMLPKQHOFFFH86CA,坡道平面,1450000,32.75,
RPUPMLPKQHOFFFH27CA,坡道平面,1300000,30.80,
RPOPMLLKOHOFFAH18CA,坡道平面,1580000,27.56,
RPTNMLPJQHOFFGH96CA,坡道平面,900000,32.09,
RPXNMLPJQHOFFGH37CA,坡道平面,900000,32.09,
RPQPMLNKQHOFFAH78CA,坡道平面,1500000,40.36,
RPSPMLNKQHOFFAH98CA,坡道平面,1400000,40.36,
RPPPMLNKQHOFFAH68CA,坡道平面,1500000,40.36,
RPUPMLNKQHOFFAH56CA,坡道平面,1400000,40.36,
RPXPMLNKQHOFFAH86CA,坡道平面,1400000,40.36,
RPROMLQLQHOFFFH07CA,坡道平面,1350000,32.75,
RPQOMLQLQHOFFFH96CA,坡道平面,1400000,32.75,
RPPOMLTKQHOFFFH07CA,坡道平面,1450000,32.75,
RPRPMLNJOHOFFCH78CA,坡道平面,1300000,36.46,
RPTPMLOJOHOFFEH66CA,坡道平面,0,34.03,
RPTPMLOJOHOFFEH66CA,坡道平面,0,34.03,
RPTTMLRKOHOFFAH07CA,坡道平面,1400000,38.70,
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15,
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15,
RPPQMLOLNHOFFAH68CA,坡道平面,0,24.15,
RPOOMLKKOHOFFHH68CA,坡道平面,0,37.78,
RPOQMLRKOHOFFAH88CA,坡道平面,1500000,38.70,
RPRQMLRKOHOFFAH56CA,坡道平面,1400000,38.70,
RPXPMLOLNHOFFAH76CA,坡道平面,0,,
RPXPMLOLNHOFFAH76CA,坡道平面,0,,
RPRPMLKLOHOFFDH78CA,坡道平面,1232000,31.74,
RPUPMLNKOHOFFAH98CA,坡道平面,1580000,27.56,
RPUSMLTKOHOFFAH27CA,坡道平面,1500000,38.70,
RPTVMLLLOHOFFAH76CA,坡道平面,1500000,41.83,
RPPRMLNKOHOFFBH98EA,坡道平面,0,,
RPTWMLTKOHOFFAH57CA,坡道平面,1600000,41.83,
RPUWMLTKOHOFFAH67CA,坡道平面,1500000,41.83,
RPXTMLTKOHOFFAH67CA,坡道平面,1500000,41.83,
RPUOMLLLOHOFFDH09CA,坡道平面,1300000,30.94,
RPWQMLMKOHOFFBH66CA,坡道平面,1250000,42.53,
RPTOMLLLOHOFFDH98CA,坡道平面,1300000,30.94,
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34,
RPPOMLOJPHOFFBH58CA,坡道平面,0,31.34,
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34,
RPROMLOJPHOFFBH78CA,坡道平面,0,31.34,
RPVQMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPVQMLNJPHOFFBH66CA,坡道平面,0,31.34,
RPORMLNJPHOFFBH68CA,坡道平面,0,31.34,
RPORMLNJPHOFFBH68CA,坡道平面,0,31.34,
RPSNMLKLOHOFFGH98CA,坡道平面,900000,32.09,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPUOMLOJPHOFFBH09CA,坡道平面,0,31.34,
RPPRMLSLOHOFFAH66CA,坡道平面,1500000,41.83,
RPQSMLSLOHOFFAH86CA,坡道平面,1600000,41.83,
RPWRMLSLOHOFFAH37CA,坡道平面,1500000,41.83,
RPROMLRKOHOFFBH09CA,坡道平面,0,34.34,
RPROMLRKOHOFFBH09CA,坡道平面,0,34.34,
RPXNMLKLOHOFFGH86CA,坡道平面,900000,32.09,
RPPPMLPKPHOFFDH09CA,坡道平面,1161000,28.55,
RPXOMLPKPHOFFDH17CA,坡道平面,1100000,28.55,
RPWPMLPLOHOFFAH86CA,坡道平面,0,42.95,
RPWPMLPLOHOFFAH86CA,坡道平面,0,42.95,
RPXRMLPJPHOFFAH07CA,坡道平面,1500000,38.70,
RPRQMLLJPHOFFAH58CA,坡道平面,1600000,41.83,
RPOWMLSLOHOFFAH07CA,坡道平面,0,41.83,
RPOWMLSLOHOFFAH07CA,坡道平面,0,41.83,
RPTWMLSLOHOFFAH57CA,坡道平面,1500000,41.83,
RPUTMLQLOHOFFDH47CA,坡道平面,1300000,30.94,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPTNMLOJPHOFFHH86CA,坡道平面,0,,
RPUNMLLKPHOFFAH68CA,坡道平面,1500000,41.83,
RPWRMLLMPHOFFAH86CA,坡道平面,1450000,40.36,
RPPRMLLMPHOFFAH78CA,坡道平面,1450000,38.78,
RPOOMLPJQHOFFGH56CA,坡道平面,900000,32.09,
RPUNMLPJQHOFFGH07CA,坡道平面,900000,32.09,
RPQVMLQLRHOFFBH57EA,升降機械,755000,14.88,
RPSOMLOLPHOFFBH09CA,坡道平面,1500000,31.34,
RPSQMLRJQHOFFBH86CA,坡道平面,1400000,59.09,
RPXTMLRJQHOFFBH67CA,坡道平面,1000000,59.09,
RPVNMLRJQHOFFFH27CA,坡道平面,1450000,32.75,
RPSOMLSJQHOFFBH76CA,坡道平面,830000,59.09,
RPPTMLRJQHOFFBH86CA,坡道平面,1450000,66.34,
RPWNMLRJQHOFFFH37CA,坡道平面,1450000,32.75,
RPWOMLRJQHOFFFH47CA,坡道平面,1350000,32.75,
RPRPMLRJQHOFFFH07CA,坡道平面,1450000,32.75,
RPOQMLRJQHOFFFH86CA,坡道平面,1350000,30.80,
RPRRMLRJQHOFFFH27CA,坡道平面,1400000,32.75,
RPSRMLRJQHOFFFH37CA,坡道平面,1350000,32.75,
RPRQMLMJQHOFFAH78CA,坡道平面,1450000,40.36,
RPTRMLRJQHOFFFH47CA,坡道平面,1400000,32.75,
RPVOMLMJQHOFFAH98CA,坡道平面,1450000,40.36,
RPTOMLSJQHOFFBH86CA,坡道平面,830000,59.09,
RPUQMLMJQHOFFAH09CA,坡道平面,1450000,40.36,
RPOOMLRLQHOFFHH07CA,坡道平面,1300000,36.11,
RPWNMLPKQHOFFFH27CA,坡道平面,1400000,32.75,
RPXNMLPKQHOFFFH37CA,坡道平面,1400000,32.75,
RPWOMLPKQHOFFFH37CA,坡道平面,1450000,32.75,
RPSPMLPKQHOFFFH07CA,坡道平面,1450000,32.75,
RPXNMLQLQHOFFFH57CA,坡道平面,1450000,32.75,
RPQPMLNKQHOFFBH88CA,坡道平面,1300000,59.09,
RPPOMLQLQHOFFFH86CA,坡道平面,1400000,32.75,
RPQSMLRKOHOFFAH66CA,坡道平面,1400000,38.70,
RPPNNLRKOHOFFAH78CA,坡道平面,1400000,38.70,
RPTSMLRKOHOFFAH96CA,坡道平面,1400000,38.70,
RPVTMLRKOHOFFAH27CA,坡道平面,1600000,38.70,
RPSUMLRKOHOFFAH07CA,坡道平面,1500000,38.70,
RPRWMLRKOHOFFAH17CA,坡道平面,1400000,38.70,
RPWTMLRKOHOFFAH37CA,坡道平面,1400000,38.70,
RPUNMLNLPHOFFAH56EA,坡道平面,1400000,38.71,
RPPOMLQJOHOFFAH58CA,坡道平面,1500000,38.71,
RPSRMLKKOHOFFDH98CA,坡道平面,1100000,33.21,
RPPSMLTKOHOFFAH76CA,坡道平面,1600000,38.70,
RPRVMLTKOHOFFAH27CA,坡道平面,1500000,38.70,
RPRSMLTKOHOFFAH96CA,坡道平面,1500000,38.70,
RPWVMLTKOHOFFAH77CA,坡道平面,1500000,41.83,
RPPUMLLLOHOFFAH88CA,坡道平面,1500000,39.82,
RPPTMLTKOHOFFAH86CA,坡道平面,1500000,41.83,
RPVSMLTKOHOFFAH37CA,坡道平面,1700000,41.83,
RPROMLOLOHOFFAH78CA,坡道平面,1500000,38.70,
RPXNMLKKOHOFFFH66CA,坡道平面,1250000,36.41,
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34,
RPQOMLOJPHOFFBH68CA,坡道平面,0,31.34,
RPTQMLNJPHOFFBH09CA,坡道平面,0,31.34,
RPTQMLNJPHOFFBH09CA,坡道平面,0,31.34,
RPQQMLNJPHOFFBH78CA,坡道平面,1600000,31.34,
RPQTMLSLOHOFFAH96CA,坡道平面,1700000,41.83,
RPWUMLLLOHOFFAH96CA,坡道平面,0,41.83,
RPWUMLLLOHOFFAH96CA,坡道平面,0,41.83,
RPXSMLPJPHOFFAH17CA,坡道平面,1400000,38.70,
RPTOMLSLQHOFFBH07CA,一樓平面,315000,13.05,
RPVVMLSLOHOFFAH67CA,坡道平面,1500000,41.83,
RPXPMLKKPHOFFHH27DA,坡道平面,0,24.58,
RPPQMLTKPHOFFBH76CA,坡道平面,0,,
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21,
RPPRMLKKPHOFFDH78CA,坡道平面,1150000,33.21,
RPPOMLMLPHOFFEH88CA,坡道平面,0,36.04,
RPXOMLKKPHOFFGH96CA,坡道平面,950000,32.09,
RPOPMLSKPHOFFDH66CA,坡道平面,1161000,31.74,
RPSRMLPJQHOFFAH66CA,坡道平面,1500000,38.70,
RPWQMLLMPHOFFAH76CA,坡道平面,1450000,40.36,
RPWNMLSKPHOFFHH67CA,坡道平面,0,37.78,
RPTOMLRJQHOFFBH76CA,坡道平面,1150000,57.98,
RPPSMLRJQHOFFBH76CA,坡道平面,1400000,59.09,
RPUNMLRJQHOFFFH17CA,坡道平面,1400000,32.75,
RPUOMLRJQHOFFBH86CA,坡道平面,1200000,60.35,
RPVPMLRJQHOFFFH47CA,坡道平面,1300000,30.80,
RPPRMLRJQHOFFFH07CA,坡道平面,1350000,30.80,
RPRQMLRJQHOFFFH17CA,坡道平面,1400000,32.75,
RPOSMLRJQHOFFFH07CA,坡道平面,1400000,32.75,
RPQTMLRJQHOFFFH37CA,坡道平面,1400000,32.75,
RPRTMLRJQHOFFFH47CA,坡道平面,1400000,32.75,
RPTQMLMKQHOFFBH56CA,坡道平面,1300000,59.09,
RPRPMLRLQHOFFHH47CA,坡道平面,1350000,36.11,
RPTPMLRLQHOFFHH67CA,坡道平面,1300000,36.11,
RPRNMLPKQHOFFFH76CA,坡道平面,1400000,32.75,
RPTPMLPKQHOFFFH17CA,坡道平面,1400000,32.75,
RPXPMLPKQHOFFFH57CA,坡道平面,1400000,32.75,
RPRPMLNKQHOFFAH88CA,坡道平面,1450000,40.36,
RPWNMLMJRHOFFHH17CA,坡道平面,1300000,36.11,
RPUOMLRKOHOFFAH66CA,坡道平面,1600000,38.70,
RPOOMLQJOHOFFAH48CA,坡道平面,1500000,38.71,
RPUQMLRKOHOFFAH86CA,坡道平面,1400000,38.70,
RPSSMLTKOHOFFAH07CA,坡道平面,1400000,38.70,
RPQNMLSKOHOFFBH98CA,坡道平面,0,34.30,
RPUSMLKKOHOFFAH98CA,坡道平面,1580000,27.56,
RPQNMLSKOHOFFBH98CA,坡道平面,0,34.30,
RPQPMLOLOHOFFAH78CA,坡道平面,1500000,41.83,
RPTPMLOLOHOFFAH09CA,坡道平面,1500000,41.83,
RPSPMLOLOHOFFAH98CA,坡道平面,1600000,41.83,
RPVUMLLLOHOFFAH86CA,坡道平面,1500000,41.83,
RPQVMLLLOHOFFAH09CA,坡道平面,1500000,41.83,
RPOSMLLLOHOFFAH58CA,坡道平面,1500000,41.83,
RPTRMLLLOHOFFAH98CA,坡道平面,1600000,41.83,
RPXSMLLLOHOFFAH86CA,坡道平面,1500000,41.83,
RPPSMLLLOHOFFAH68CA,坡道平面,1500000,41.83,
RPQONLTKOHOFFAH56CA,坡道平面,1500000,41.83,
RPXNNLTKOHOFFAH17CA,坡道平面,1500000,41.83,
RPOWMLTKOHOFFAH07CA,坡道平面,1500000,41.83,
RPRWMLTKOHOFFAH37CA,坡道平面,1400000,39.82,
RPPWMLTKOHOFFAH17CA,坡道平面,1600000,41.83,
RPPNNLTKOHOFFAH98CA,坡道平面,0,41.83,
RPPNNLTKOHOFFAH98CA,坡道平面,0,39.82,
RPSTMLTKOHOFFAH17CA,坡道平面,1600000,41.83,
RPTSMLTKOHOFFAH17CA,坡道平面,1500000,41.83,
RPTNMLNJPHOFFGH66CA,坡道平面,1500000,40.89,
RPUNMLKLOHOFFGH56CA,坡道平面,900000,32.09,
RPUQMLSLOHOFFAH07CA,坡道平面,1500000,41.83,
RPWSMLSLOHOFFAH47CA,坡道平面,1500000,41.83,
RPWTMLSLOHOFFAH57CA,坡道平面,0,41.83,
RPWTMLSLOHOFFAH57CA,坡道平面,0,41.83,
RPVTMLSLOHOFFAH47CA,坡道平面,1600000,39.82,
RPRWMLSLOHOFFAH37CA,坡道平面,1500000,41.83,
RPQRMLMJPHOFFAH68CA,坡道平面,1600000,41.83,
RPWVMLSLOHOFFAH77CA,坡道平面,1500000,41.83,
RPSWMLSLOHOFFAH47CA,坡道平面,1700000,41.83,
RPVOMLKLOHOFFGH76CA,坡道平面,750000,30.43,
RPSTMLPJPHOFFAH76CA,坡道平面,1500000,38.70,
RPUNMLPJPHOFFAH98CA,坡道平面,1500000,41.83,
RPVNMLPJPHOFFAH09CA,坡道平面,1600000,41.83,
RPWNMLKKPHOFFGH76CA,坡道平面,1000000,32.09,
RPSNMLPJPHOFFAH78CA,坡道平面,1500000,41.83,
RPXNMLKKPHOFFGH86CA,坡道平面,950000,32.09,
RPQOMLKKPHOFFGH88CA,坡道平面,950000,32.09,
RPQNMLLKPHOFFAH28CA,坡道平面,1500000,41.83,
RPTOMLKKPHOFFGH56CA,坡道平面,900000,32.09,
RPQQMLLMPHOFFAH78CA,坡道平面,1400000,40.36,
RPTPMLMLPHOFFGH96CA,坡道平面,900000,32.09,
RPRPMLLMPHOFFAH78CA,坡道平面,1400000,40.36,
RPWSMLRJQHOFFBH47CA,坡道平面,1200000,59.09,
RPXNMLLKPHOFFAH98CA,坡道平面,1500000,41.83,
RPWOMLNLPHOFFBH86DA,坡道平面,0,,
RPXNMLTKQHOFFHH97CA,坡道平面,1300000,36.11,
RPTPMLTKQHOFFHH77CA,坡道平面,1350000,36.11,
