編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPVRMLOLOHOFFBF76CA,坡道平面,0,,
RPQPMLQJOHOFFBF78DA,坡道平面,0,40.66,
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00,
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00,
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00,
RPSNMLLKOHOFFBF28CA,坡道平面,0,45.48,
RPOQMLMKOHOFFBF28CA,坡道平面,2350000,43.64,
RPRPMLNKOHOFFGF56DA,坡道機械,2000000,32.11,
RPPNMLMKOHOFFDF28CA,坡道平面,2300000,23.03,
RPWRMLSKOHOFFBF17CA,坡道平面,2050000,22.66,
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,12.93,
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,15.00,
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,15.00,
RPRQMLLKOHOFFBF48CA,坡道機械,0,22.69,
RPXOMLPLOHOFFEF07CA,坡道平面,0,39.15,
RPSPMLKLOHOFFGF09DA,坡道平面,1800000,41.39,
RPRNMLOJPHOFFBF48CA,坡道平面,0,35.27,
RPVPMLKKOHOFFHF66CA,坡道機械,0,14.51,
RPWOMLKKOHOFFCF78CA,坡道平面,0,25.49,
RPPOMLOKOHOFFBF38CA,坡道平面,0,26.45,
RPPOMLOKOHOFFBF38CA,坡道平面,0,24.80,
RPRNMLPLOHOFFAF58CA,坡道平面,0,,
RPVOMLMKOHOFFIF86CA,坡道平面,0,36.58,
RPWQMLLJPHOFFBF56EA,坡道機械,900000,,
RPOPMLMKOHOFFBF18CA,坡道平面,1900000,39.78,
RPXNMLMKOHOFFCF98CA,坡道平面,0,,
RPOSMLKKOHOFFBF28CA,坡道平面,0,30.19,
RPTNMLQJOHOFFBF98EA,坡道平面,0,,
RPTNMLQJOHOFFBF98EA,坡道平面,0,,
RPXQMLLKPHOFFBF56CA,坡道平面,2000000,28.83,
RPQNMLTJOHOFFEF56DA,坡道機械,600000,16.11,
RPXNMLLKOHOFFBF78CA,坡道平面,0,39.65,
RPXNMLLKOHOFFBF78CA,坡道平面,0,39.65,
RPVQMLKKOHOFFHF86DA,坡道機械,1200000,,
RPVRMLSKOHOFFBF07CA,坡道平面,2050000,22.66,
RPRNMLLKOHOFFHF78CA,坡道平面,0,,
RPQNMLLKOHOFFDF28CA,坡道平面,1480000,,
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00,
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00,
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00,
RPRRMLQLOHOFFBF56CA,坡道平面,1950000,26.21,
RPWOMLKKOHOFFEF98CA,坡道平面,0,24.23,
RPWPMLTKOHOFFGF57CA,坡道平面,0,,
RPQOMLOKOHOFFHF09CA,坡道平面,2250000,36.14,
RPXPMLOKOHOFFBF76DA,坡道平面,1600000,26.58,
RPXPMLOKOHOFFBF76DA,坡道平面,1600000,24.52,
RPURMLKKOHOFFBF78CA,坡道平面,0,36.19,
RPQNMLMKOHOFFEF48CA,坡道機械,1050000,13.69,
RPUNMLOLRHOFFDF96EA,坡道平面,0,,
RPPOMLLKOHOFFHF68CA,坡道平面,0,41.21,
RPURMLKKOHOFFIF96DA,坡道平面,0,39.83,
RPRNMLMKOHOFFAF18CA,坡道平面,0,34.91,
RPRPMLTKOHOFFCF66CA,坡道平面,0,69.21,
RPQNMLNKOHOFFBF28CA,坡道平面,0,38.64,
RPSOMLSKOHOFFHF27EA,坡道平面,2100000,20.22,
RPSOMLSKOHOFFHF27EA,坡道平面,2100000,20.22,
RPUOMLRKOHOFFIF27CA,坡道平面,0,25.72,
RPUOMLRKOHOFFIF27CA,坡道平面,0,25.72,
RPXOMLLKOHOFFHF86CA,坡道機械,0,,
RPPQMLTJPHOFFCF56CA,坡道平面,1800000,27.00,
RPWNMLLKOHOFFIF76CA,坡道機械,0,19.03,
RPPPMLLKOHOFFGF78DA,坡道平面,2000000,37.46,
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37,
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37,
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37,
RPQQMLLKPHOFFEF78CA,坡道平面,0,44.41,
RPQNMLPJPHOFFBF48CA,坡道平面,1950000,36.94,
RPQNMLMKOHOFFDF38CA,坡道平面,2300000,23.03,
RPXSMLMJPHOFFAF66CA,坡道平面,2300000,51.67,
SPXSMLTJPHOFFHF18CA,坡道平面,1500000,32.34,
RPPOMLNJPHOFFBF28CA,坡道平面,1950000,22.98,
RPXQMLKKOHOFFBF56EA,坡道機械,0,,
RPRPMLLKOHOFFGF88CA,坡道平面,2500000,32.09,
RPRPMLLKOHOFFGF88CA,坡道平面,2500000,32.09,
RPROMLSKOHOFFHF17EA,坡道平面,2100000,20.22,
RPXWMLKLOHOFFBF07CA,坡道平面,1700000,40.14,
RPOPMLSJPHOFFCF88CA,坡道平面,460000,27.00,
RPUTMLTJPHOFFHF87CA,坡道平面,0,29.09,
RPUTMLTJPHOFFHF87CA,坡道平面,0,29.09,
RPOPMLLKOHOFFIF78CA,坡道平面,0,31.82,
RPOPMLLKOHOFFIF78CA,坡道平面,0,31.82,
RPOOMLMKOHOFFHF68CA,坡道平面,0,,
RPROMLMKOHOFFGF88CA,升降機械,0,,
RPQPMLRKOHOFFGF86DA,坡道平面,2300000,23.01,
RPTNMLMKOHOFFGF98CA,坡道平面,0,43.49,
RPSOMLKLOHOFFAF28CA,坡道平面,0,14.92,
RPSOMLKLOHOFFAF28CA,坡道平面,0,13.10,
RPUPMLMKOHOFFDF98CA,坡道平面,2500000,41.50,
RPQOMLRKOHOFFBF78CA,坡道平面,0,26.94,
RPSPMLTJPHOFFBF66CA,坡道平面,0,26.81,
RPSPMLTJPHOFFBF66CA,坡道平面,0,30.90,
RPSSMLMJPHOFFAF78CA,坡道平面,2200000,44.58,
RPSOMLOKOHOFFBF68CA,坡道平面,1600000,22.52,
RPOOMLLJPHOFFGF48CA,坡道平面,0,35.27,
RPRPMLNKOHOFFBF58CA,坡道平面,1900000,39.78,
RPPQMLOLOHOFFEF09DA,坡道平面,1200000,31.45,
RPWOMLSKOHOFFGF37CA,坡道機械,0,18.87,
RPWPMLLKOHOFFBF09EA,坡道平面,1250000,,
RPOOMLMKOHOFFGF78EA,坡道平面,0,21.87,
RPVSMLKLOHOFFEF76CA,坡道平面,0,32.65,
RPQQMLTJPHOFFCF66CA,坡道平面,1550000,27.00,
RPTPMLMKOHOFFHF66CA,坡道平面,0,41.21,
RPPOMLLJPHOFFGF58CA,坡道平面,0,,
RPWPMLRKOHOFFGF37CA,坡道平面,0,36.51,
RPPPMLQLOHOFFBF78CA,坡道機械,0,24.57,
RPWOMLLLOHOFFBF88CA,坡道平面,0,23.80,
RPWOMLLLOHOFFBF88CA,坡道平面,0,23.80,
RPQQMLMKPHOFFEF09EA,坡道平面,0,43.55,
RPVQMLLKPHOFFBF98CA,坡道平面,900000,32.14,
RPPQMLSKOHOFFBF98CA,坡道平面,2400000,25.04,
RPXOMLSLOHOFFIF77CA,坡道平面,1550000,27.19,
RPOVMLRKOHOFFHF27CA,坡道平面,0,30.68,
RPUTMLRKOHOFFHF67CA,坡道機械,0,21.71,
RPSOMLLLOHOFFIF56CA,升降平面,1200000,30.59,
RPQNMLMLOHOFFIF09DA,坡道平面,1200000,69.10,
RPQRMLNKOHOFFBF68CA,坡道平面,0,20.50,
RPQQMLNKOHOFFIF66CA,坡道平面,0,,
RPXPMLMKOHOFFHF07CA,其他,0,20.48,
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67,
RPUTMLQJQHOFFIF77CA,坡道平面,0,39.67,
RPWUMLRKOHOFFHF97CA,坡道平面,0,,
RPVPMLPLOHOFFBF66CA,坡道平面,2200000,44.89,
RPQNMLOKOHOFFGF88CA,坡道平面,2100000,32.09,
RPUOMLLLOHOFFAF58CA,坡道平面,2100000,30.40,
RPVQMLSKOHOFFAF86CA,坡道機械,0,,
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04,
RPXNMLNKOHOFFCF09CA,坡道平面,0,28.04,
RPVNMLLLOHOFFDF88CA,坡道平面,1500000,31.47,
RPRSMLOKOHOFFBF98CA,坡道平面,1600000,35.78,
RPSQMLSKOHOFFCF76CA,坡道平面,2500000,32.29,
RPUNMLNKOHOFFBF68CA,坡道平面,0,,
RPUNMLNKOHOFFBF68CA,坡道平面,0,,
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05,
RPUPMLRKOHOFFIF37CA,坡道平面,0,30.05,
RPTOMLRLOHOFFAF56DA,坡道平面,1400000,34.26,
RPOQMLOKOHOFFAF38CA,坡道平面,1850000,41.68,
RPQPMLMJPHOFFDF58CA,坡道平面,2150000,35.86,
RPWOMLQLOHOFFIF67EA,升降機械,0,,
RPWOMLQLOHOFFIF67EA,升降機械,0,,
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10,
RPTONLTKOHOFFDF96CA,坡道平面,0,37.10,
RPVRMLKLOHOFFBF98CA,坡道平面,0,26.50,
RPVRMLKLOHOFFBF98CA,坡道平面,0,20.96,
RPRNMLKLOHOFFEF48CA,坡道平面,1350000,34.83,
RPXOMLSKPHOFFAF17EA,坡道平面,0,,
RPXOMLSKPHOFFAF17EA,坡道平面,0,,
RPWOMLTKOHOFFIF77DA,坡道平面,1700000,35.99,
RPOWMLLJPHOFFBF78CA,坡道平面,0,28.10,
RPWOMLLLOHOFFAF78CA,坡道平面,2100000,30.40,
RPSSMLOKOHOFFBF09CA,坡道平面,1650000,35.78,
RPRWMLNJPHOFFGF37EA,升降機械,1000000,10.05,
RPTOMLSJPHOFFGF07CA,坡道平面,1700000,33.87,
RPPTMLLJPHOFFDF78CA,坡道平面,2150000,35.86,
RPPPMLPLOHOFFCF88DA,其他,1200000,14.17,
RPWPMLRLOHOFFEF27CA,坡道平面,2000000,33.43,
RPUUMLPKPHOFFEF57EA,坡道平面,0,35.76,
RPOQMLMLPHOFFDF78DA,坡道平面,2000000,29.09,
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96,
RPOSMLKLOHOFFBF38CA,坡道平面,0,20.96,
RPOUMLOJPHOFFEF56CA,坡道平面,0,29.46,
RPTNMLSLOHOFFGF07CA,坡道平面,0,51.88,
RPUNMLLJPHOFFIF56CA,坡道平面,0,37.96,
RPXOMLPJPHOFFCF76CA,坡道平面,0,36.60,
RPVNMLOKOHOFFEF66DA,坡道平面,1300000,31.77,
RPOPMLOLOHOFFBF58DA,坡道平面,1400000,29.46,
RPTOMLKLOHOFFIF56CA,坡道平面,0,,
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69,
RPORMLNJPHOFFBF48CA,坡道平面,2300000,40.69,
RPURMLKLOHOFFBF98DA,坡道平面,1400000,26.56,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPUOMLRKOHOFFBF76EA,坡道平面,0,28.06,
RPTNMLOLOHOFFBF78CA,坡道平面,2100000,22.66,
RPUNMLNJPHOFFEF98CA,坡道平面,1250000,36.30,
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
TPOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69,
RPWQMLNJPHOFFBF56CA,坡道平面,2300000,40.69,
RPWNMLOLOHOFFBF09CA,坡道平面,0,33.65,
RPOOMLOLOHOFFBF38CA,坡道平面,2050000,22.66,
RPQNMLMKPHOFFCF38CA,坡道平面,0,45.61,
RPSPMLTKOHOFFAF66DA,升降機械,1400000,13.20,
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,31.72,
UPOSMLTLPHOFFBF07CA,坡道平面,1800000,36.71,
RPTPMLKLOHOFFDF78CA,坡道平面,0,,
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71,
VPOSMLTLPHOFFBF17CA,坡道平面,1950000,36.71,
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,31.72,
RPVTMLTLPHOFFBF57CA,坡道平面,2000000,36.71,
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72,
RPPUMLTLPHOFFBF07CA,坡道平面,2000000,31.72,
RPWVMLQLOHOFFDF67CA,坡道平面,0,37.10,
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72,
RQOSMLTLPHOFFBF86CA,坡道平面,1800000,31.72,
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71,
RPVUMLTLPHOFFBF67CA,坡道平面,2000000,36.71,
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71,
QQOSMLTLPHOFFBF76CA,坡道平面,1950000,36.71,
RPXOMLOKOHOFFAF09CA,坡道平面,2050000,27.27,
RPTOMLSKOHOFFAF09CA,坡道平面,1700000,38.35,
RPVNMLNJPHOFFEF09CA,坡道平面,1350000,36.30,
RPPPMLSLOHOFFBF98CA,坡道平面,0,37.20,
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,31.72,
SPPUMLTLPHOFFBF17CA,坡道平面,2000000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,31.72,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
SQOSMLTLPHOFFBF96CA,坡道平面,1800000,36.71,
RPRNMLOLOHOFFBF58CA,坡道平面,2200000,22.66,
RPVOMLSKOHOFFAF66CA,坡道平面,1700000,38.35,
RPXNMLSKOHOFFIF67DA,坡道平面,1400000,33.59,
RPXQMLNJPHOFFBF66CA,坡道平面,2200000,40.69,
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,31.72,
YPOSMLTLPHOFFBF47CA,坡道平面,1800000,36.71,
RPUTMLTKPHOFFHF97CA,坡道平面,0,28.89,
RPTPMLSKOHOFFAF56CA,坡道平面,0,,
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71,
WPOSMLTLPHOFFBF27CA,坡道平面,1900000,36.71,
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71,
XPOSMLTLPHOFFBF37CA,坡道平面,1800000,36.71,
RPSPMLLJPHOFFCF58CA,坡道平面,0,44.06,
RPSPMLLJPHOFFCF58CA,坡道平面,0,43.30,
RPOQMLLJPHOFFEF48CA,坡道平面,730000,32.66,
RPWNMLSKOHOFFHF47DA,坡道平面,2400000,39.64,
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71,
RPTUMLTLPHOFFBF47CA,坡道平面,2000000,36.71,
RPSNMLTKOHOFFAF98CA,坡道平面,0,43.87,
RPRRMLLLOHOFFBF68CA,坡道平面,1900000,35.81,
RPORMLTKOHOFFBF56DA,坡道平面,1450000,33.80,
RPORMLTKOHOFFBF56DA,坡道平面,1450000,33.80,
RPWPMLSKOHOFFBF96CA,坡道平面,0,,
RPOOMLQKPHOFFBF58CA,坡道平面,0,27.12,
RPUSMLQLOHOFFIF67CA,坡道平面,0,32.87,
RPUPMLLLOHOFFEF09CA,坡道平面,1550000,29.47,
RPQPMLPLOHOFFEF09CA,坡道平面,0,32.40,
RPTSMLPLOHOFFBF76CA,坡道平面,0,,
RPTSMLPLOHOFFBF76CA,坡道平面,0,,
RPTSMLPLOHOFFBF76CA,坡道平面,0,,
RPUQMLLLOHOFFIF96CA,坡道平面,0,40.41,
RPOSMLSKOHOFFBF09CA,坡道平面,0,,
RPTNMLTKOHOFFBF56CA,坡道平面,0,32.25,
RPTPMLTKOHOFFBF76CA,坡道平面,0,41.78,
RPSOMLRLOHOFFBF09CA,坡道平面,0,39.13,
RPSOMLRLOHOFFBF09CA,坡道平面,0,39.13,
RPSOMLRLOHOFFBF09CA,坡道平面,0,39.13,
RPVOMLTKOHOFFCF96CA,坡道平面,0,36.60,
RPVPMLLJPHOFFCF88CA,坡道平面,0,41.20,
RPVPMLLJPHOFFCF88CA,坡道平面,0,41.20,
RPPOMLSLOHOFFCF98CA,坡道平面,2100000,18.50,
RPSOMLSLOHOFFIF27CA,坡道平面,1550000,34.99,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPUNMLSJPHOFFDF76CA,坡道平面,0,,
RPPNMLPLOHOFFEF78CA,坡道機械,800000,15.23,
RPQPMLRLOHOFFBF98CA,坡道平面,0,39.61,
RPQPMLRLOHOFFBF98CA,坡道平面,0,39.61,
RPQNMLNLOHOFFCF58DA,坡道機械,1600000,,
RPXSMLSKOHOFFBF47DA,坡道平面,1500000,,
RPVNMLOLOHOFFGF86CA,坡道平面,0,32.88,
RPUNMLSLOHOFFDF86CA,坡道平面,2100000,35.87,
RPOOMLTKOHOFFAF68CA,坡道機械,1600000,17.56,
RPWNMLSLOHOFFGF37CA,坡道平面,0,51.88,
RPWOMLLLOHOFFEF56CA,坡道平面,1400000,27.94,
RPSOMLKLOHOFFGF88CA,坡道機械,1800000,23.86,
RPXOMLLLOHOFFIF07CA,坡道平面,0,34.77,
RPSQMLKLOHOFFHF56CA,坡道平面,0,,
RPSNMLNLOHOFFEF98DA,坡道平面,1000000,40.01,
RPOPMLTKPHOFFEF66CA,坡道平面,1200000,31.16,
RPOPMLTKPHOFFEF66CA,坡道平面,1200000,31.16,
RPVPMLKLOHOFFBF88DA,坡道平面,1800000,33.84,
RPPPMLRKPHOFFAF78CA,坡道平面,2000000,38.02,
RPPRMLNJPHOFFBF58CA,坡道平面,1800000,40.69,
RPPRMLNJPHOFFBF58CA,坡道平面,1900000,40.69,
RPSNMLPKPHOFFAF68CA,坡道平面,1380000,31.65,
RPOPMLRKPHOFFAF68CA,坡道平面,2000000,38.02,
RPUPMLKLOHOFFHF76DA,坡道平面,2200000,,
RPSPMLMLPHOFFCF88CA,坡道平面,0,35.67,
RPRPMLTKOHOFFAF09CA,坡道平面,2200000,44.59,
RPSQMLKLOHOFFGF56DA,坡道平面,2000000,28.31,
RPVPMLMLPHOFFDF66CA,坡道平面,0,,
RPRNMLMKPHOFFIF09CA,坡道平面,1600000,29.09,
RPOSMLRLOHOFFIF17CA,坡道平面,0,38.03,
RPXOMLLLOHOFFEF66CA,坡道平面,1400000,27.94,
RPTPMLLJPHOFFBF58CA,坡道平面,0,36.01,
RPUNMLPKPHOFFGF86CA,坡道平面,2100000,34.45,
RPXRMLLLOHOFFBF66CA,坡道平面,1800000,35.81,
RPWRMLLLOHOFFBF56CA,坡道平面,2000000,35.81,
RPSRMLLJPHOFFBF78DA,坡道平面,1900000,34.93,
RPXPMLSLOHOFFGF67CA,坡道平面,0,24.73,
RPSNMLPKPHOFFGF66CA,坡道平面,2000000,34.45,
RPVPMLKLOHOFFAF68CA,坡道平面,1700000,38.35,
RPQNMLPLOHOFFBF58CA,坡道平面,1950000,37.97,
RPUSMLQKPHOFFBF96CA,坡道平面,2000000,36.71,
RPUSMLQKPHOFFBF96CA,坡道平面,2000000,36.71,
RPTQMLRKPHOFFAF66CA,坡道平面,1800000,38.02,
RPSNMLRLOHOFFHF96CA,坡道平面,0,22.59,
RPSNMLRLOHOFFHF96CA,坡道平面,0,22.59,
RPWPMLRKPHOFFAF86CA,坡道平面,2000000,38.02,
RPXPMLOLOHOFFGF37DA,坡道平面,1800000,23.94,
RPPOMLPJPHOFFHF56DA,升降機械,1800000,19.31,
RPTNMLTLPHOFFAF86EA,坡道平面,1700000,23.42,
RPWNMLQLOHOFFHF27CA,坡道機械,0,,
RPSQMLRKPHOFFAF56CA,坡道平面,2000000,38.02,
RPSOMLLJPHOFFBF38CA,坡道平面,0,,
RPWVMLLJPHOFFBF86CA,坡道平面,0,47.24,
RPWVMLLJPHOFFBF86CA,坡道平面,0,52.21,
RPQRMLLLOHOFFAF48CA,坡道平面,2050000,38.12,
RPXPMLRKPHOFFAF96CA,坡道平面,2000000,38.02,
RPOQMLRKPHOFFAF78CA,坡道平面,2000000,38.02,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPVNMLRKPHOFFHF27CA,坡道平面,0,32.29,
RPXOMLOLOHOFFBF66CA,坡道平面,0,,
RPSSMLOLOHOFFBF56CA,坡道平面,1750000,32.47,
RPSPMLTLPHOFFAF96EA,坡道機械,0,,
RPQQMLRKPHOFFAF98CA,坡道平面,2000000,38.02,
RPQQMLRKPHOFFAF98CA,坡道平面,2000000,38.02,
RPPOMLPLOHOFFCF78DA,坡道平面,0,,
RPUNMLTLPHOFFAF96EA,坡道平面,1700000,23.42,
RPVNMLTLPHOFFAF07EA,坡道平面,0,32.61,
RPOSMLQLOHOFFBF98CA,坡道平面,0,36.83,
RPUOMLPLOHOFFCF66DA,坡道平面,1000000,30.21,
RPPQMLMJPHOFFCF58DA,坡道平面,1600000,29.93,
RPTOMLPLPHOFFEF76CA,坡道平面,0,38.91,
RPSNMLQLOHOFFGF86DA,坡道平面,0,33.54,
RPSNMLQLOHOFFGF86DA,坡道平面,0,33.54,
RPSNMLQLOHOFFGF86DA,坡道平面,0,33.54,
RPSOMLMJPHOFFGF09DA,坡道平面,2000000,20.19,
RPSOMLMJPHOFFGF09DA,坡道平面,2000000,20.19,
RPXNMLSLOHOFFCF07CA,坡道機械,0,23.28,
SPSOMLQLOHOFFEF76CA,坡道平面,0,32.76,
RPQOMLOJPHOFFBF48CA,坡道平面,1300000,29.28,
RPQOMLOJPHOFFBF48CA,坡道平面,1300000,29.28,
RPURMLMLPHOFFBF56CA,坡道平面,0,24.08,
