編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXOMLRLNHOFFBA98CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLRLNHOFFBA18CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,十層 陽臺 雨遮,全筆移轉
RPOPMLRLNHOFFBA18CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLQKPHOFFCA48CA,,47.78,住家用,鋼筋混凝土造,108年5月6日,二十層,十三層 陽臺 雨遮,全筆移轉
RPOPMLRLNHOFFBA18CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLRLNHOFFBA18CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSNMLQKPHOFFCA48CA,,59.21,本共有部分之項目有無障礙安全梯丙、無障礙特別安全梯乙、弱電消防、進風管道、排煙室、機電、特別安全梯甲、１７人份行動不便電梯、１７人份緊急昇降機、排氣口、進排管道、電氣、出入口緩衝空間、儲藏室、物管室、梯廳、大廳、機電管道、進氣口、排水管道、弱電箱、消防箱、消防管道、雨遮、水表室、弱電管道、電錶箱、消防、安全梯丁、機電設備空間、中繼消防機房、消防水池、蓄水池、汽車坡道、發電機排風、發電機進風、緊急發電機房、停車場排風管道、排風機房、防空避難室兼停車空間、防災中心、垃圾儲存空間、停車場進風管道、進氣、排氣、無障礙安全梯、受電室、台電配電室、機車停車空間、消防水箱、停車空間、電信室、消防幫浦室等共５３項。,鋼筋混凝土造,108年5月6日,二十層,,持分移轉
RPOPMLRLNHOFFBA18CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPOPMLRLNHOFFBA18CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLRLNHOFFBA18CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLRLNHOFFBA18CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOQMLSLOHOFFCA58CA,,129.00,住家用,鋼筋混凝土造,108年1月4日,十二層,四層 陽臺 雨遮,全筆移轉
RPOQMLSLOHOFFCA58CA,,99.81,本共有部分之項目有梯廳、管委會使用空間、陽台、安全梯乙、無障礙安全梯甲、停車排場氣管道、發電機室排氣、行動不便者用昇降機＃１、昇降機＃２、廊道、無障礙安全梯、行動不便者用昇降機、升降道、安全梯、機電設備空間、雨遮、蓄水池、消防水箱、停車場進風管道、發電機室、機車停車空間、停車場排氣管道、受電箱區、台電配電場所、電表箱區、汽機車停車空間、防空避難室、汽車坡道、汽機車坡道、垃圾儲存空間、機電設備空間（供電信使用）、停車空間、汙水坑、消防幫浦式、雨水回收機房等３５項。,鋼筋混凝土造,108年1月4日,十二層,,持分移轉
RPPQMLSLOHOFFCA68CA,,138.40,住家用,鋼筋混凝土造,108年1月4日,十二層,四層 陽臺 雨遮,全筆移轉
RPPQMLSLOHOFFCA68CA,,105.29,本共有部分之項目有梯廳、管委會使用空間、陽台、安全梯乙、無障礙安全梯甲、停車排場氣管道、發電機室排氣、行動不便者用昇降機＃１、昇降機＃２、廊道、無障礙安全梯、行動不便者用昇降機、升降道、安全梯、機電設備空間、雨遮、蓄水池、消防水箱、停車場進風管道、發電機室、機車停車空間、停車場排氣管道、受電箱區、台電配電場所、電表箱區、汽機車停車空間、防空避難室、汽車坡道、汽機車坡道、垃圾儲存空間、機電設備空間（供電信使用）、停車空間、汙水坑、消防幫浦式、雨水回收機房等３５項。,鋼筋混凝土造,108年1月4日,十二層,,持分移轉
RPRSMLNJPHOFFCA48CA,,98.76,住家用,鋼筋混凝土造,108年1月4日,十二層,四層 陽臺 雨遮,全筆移轉
RPRSMLNJPHOFFCA48CA,,83.76,本共有部分之項目有梯廳、管委會使用空間、陽台、安全梯乙、無障礙安全梯甲、停車排場氣管道、發電機室排氣、行動不便者用昇降機＃１、昇降機＃２、廊道、無障礙安全梯、行動不便者用昇降機、升降道、安全梯、機電設備空間、雨遮、蓄水池、消防水箱、停車場進風管道、發電機室、機車停車空間、停車場排氣管道、受電箱區、台電配電場所、電表箱區、汽機車停車空間、防空避難室、汽車坡道、汽機車坡道、垃圾儲存空間、機電設備空間（供電信使用）、停車空間、汙水坑、消防幫浦式、雨水回收機房等３５項。,鋼筋混凝土造,108年1月4日,十二層,,持分移轉
RPSOMLLKOHOFFBA87CA,,57.60,住家用,鋼筋混凝土造,107年11月5日,十三層,八層 陽臺 雨遮,全筆移轉
RPSOMLLKOHOFFBA87CA,,9.61,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,八層 陽臺 雨遮,全筆移轉
RPSOMLLKOHOFFBA87CA,,4.83,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPSOMLLKOHOFFBA87CA,,13.40,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPOPMLLKOHOFFBA57CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPOPMLLKOHOFFBA57CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,57.60,住家用,鋼筋混凝土造,107年11月5日,十三層,十層 陽臺 雨遮,全筆移轉
RPWOMLLKOHOFFBA28CA,,9.61,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,4.83,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,13.40,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPWOMLLKOHOFFBA28CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,34.51,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPWOMLLKOHOFFBA28CA,,.02,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPQPMLLKOHOFFBA77CA,,78.42,住家用,鋼筋混凝土造,107年11月5日,十三層,十層 陽臺 雨遮,全筆移轉
RPQPMLLKOHOFFBA77CA,,13.14,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPQPMLLKOHOFFBA77CA,,6.44,本共有部分項目有汽車坡道、防空避難室兼停車空間及停車空間等３項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPQPMLLKOHOFFBA77CA,,18.33,本共有部分之項目有梯廳、排煙室、緊急升降機、供行動不便者使用電梯、戶外安全梯Ａ、供行動不便者樓梯、戶外安全梯Ｂ、消防水箱、水錶室、樓梯間、電梯機房及日用水箱等１２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
RPQPMLLKOHOFFBA77CA,,.08,（Ｇ３）一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年11月5日,十三層,一層,持分移轉
RPQPMLLKOHOFFBA77CA,,.01,本共有部分之項目有梯廳、排煙室、供行動不便者使用電梯、緊急升降機、戶外安全梯Ａ、管委會使用空間（一）、管委會使用空間（二）、台電配電場所、電錶室、地下室排風管道、地下室進風管道、蓄水池、電信室、行動不便者樓梯、安全梯、機電設備空間、消防幫浦室、發電機室、戶外安全梯Ｂ、機車停車空間及供行動不便者使用機車位等２２項。,鋼筋混凝土造,107年11月5日,十三層,,持分移轉
