編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOTMLPJPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOTMLPJPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLOJPHOFFCJ98CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,六層 陽台,全筆移轉
RPQNNLOJPHOFFCJ98CA,,17.95,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLOJPHOFFCJ98CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLOJPHOFFCJ98CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPQNNLOJPHOFFCJ98CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPQNNLOJPHOFFCJ98CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLPJPHOFFCJ98CA,,79.14,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPOPMLPJPHOFFCJ98CA,,18.05,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLPJPHOFFCJ98CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLPJPHOFFCJ98CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWRMLOJPHOFFCJ27CA,,83.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,七層 陽台,全筆移轉
RPOPMLPJPHOFFCJ98CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWRMLOJPHOFFCJ27CA,,20.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPOPMLPJPHOFFCJ98CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWRMLOJPHOFFCJ27CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWRMLOJPHOFFCJ27CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWRMLOJPHOFFCJ27CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWRMLOJPHOFFCJ27CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXNMLMKPHOFFCJ86CA,,110.04,辦公室,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPXNMLMKPHOFFCJ86CA,,23.87,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXNMLMKPHOFFCJ86CA,,28.78,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXNMLMKPHOFFCJ86CA,,.04,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXNMLMKPHOFFCJ86CA,,.01,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXNMLMKPHOFFCJ86CA,,53.95,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPSMLMKPHOFFCJ56CA,,91.52,辦公室,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台,全筆移轉
RPPSMLMKPHOFFCJ56CA,,21.51,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPSMLMKPHOFFCJ56CA,,22.21,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTTMLPJPHOFFCJ27CA,,91.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPPSMLMKPHOFFCJ56CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTTMLPJPHOFFCJ27CA,,20.88,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPSMLMKPHOFFCJ56CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTTMLPJPHOFFCJ27CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPPSMLMKPHOFFCJ56CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTTMLPJPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTTMLPJPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTTMLPJPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXWMLMKPHOFFCJ77CA,,83.87,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPXWMLMKPHOFFCJ77CA,,20.10,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXWMLMKPHOFFCJ77CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXWMLMKPHOFFCJ77CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXWMLMKPHOFFCJ77CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXWMLMKPHOFFCJ77CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLRKPHOFFCJ27CA,,92.45,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十一層 陽台,全筆移轉
RPVOMLRKPHOFFCJ27CA,,21.08,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLRKPHOFFCJ27CA,,23.03,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSQNLMKPHOFFCJ76CA,,83.01,集合住宅,鋼筋混凝土造,108年3月4日,十四層,八層 陽台,全筆移轉
RPVOMLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSQNLMKPHOFFCJ76CA,,18.27,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVOMLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSQNLMKPHOFFCJ76CA,,21.38,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSQNLMKPHOFFCJ76CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPSQNLMKPHOFFCJ76CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPSQNLMKPHOFFCJ76CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXTMLRKPHOFFCJ97CA,,79.14,集合住宅,鋼筋混凝土造,108年3月4日,十四層,六層 陽台,全筆移轉
RPVNNLRKPHOFFCJ27CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,九層 陽台,全筆移轉
RPXTMLRKPHOFFCJ97CA,,18.05,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNNLRKPHOFFCJ27CA,,16.65,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXTMLRKPHOFFCJ97CA,,19.74,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNNLRKPHOFFCJ27CA,,20.97,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXTMLRKPHOFFCJ97CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPVNNLRKPHOFFCJ27CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPXTMLRKPHOFFCJ97CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNNLRKPHOFFCJ27CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPXTMLRKPHOFFCJ97CA,,26.01,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPVNNLRKPHOFFCJ27CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLRKPHOFFCJ37CA,,79.28,集合住宅,鋼筋混凝土造,108年3月4日,十四層,十層 陽台,全筆移轉
RPWNNLRKPHOFFCJ37CA,,16.65,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLRKPHOFFCJ37CA,,20.97,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLRKPHOFFCJ37CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWNNLRKPHOFFCJ37CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLRKPHOFFCJ37CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLMKPHOFFCJ86CA,,83.44,集合住宅,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPWNNLMKPHOFFCJ86CA,,19.03,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLMKPHOFFCJ86CA,,20.56,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLMKPHOFFCJ86CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWNNLMKPHOFFCJ86CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWNNLMKPHOFFCJ86CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTROLRKPHOFFCJ57CA,,108.65,辦公室,鋼筋混凝土造,108年3月4日,十四層,四層 陽台,全筆移轉
RPTROLRKPHOFFCJ57CA,,22.58,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTROLRKPHOFFCJ57CA,,29.20,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTROLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPTROLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPTROLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOOLRKPHOFFCJ57CA,,98.25,辦公室,鋼筋混凝土造,108年3月4日,十四層,五層 陽台,全筆移轉
RPWOOLRKPHOFFCJ57CA,,21.64,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOOLRKPHOFFCJ57CA,,25.08,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOOLRKPHOFFCJ57CA,,.02,店舖,鋼筋混凝土造,108年3月4日,十四層,一層,持分移轉
RPWOOLRKPHOFFCJ57CA,,.00,本共有部分項目有：樓電梯間、電梯間、樓梯間、消防水箱、水箱、昇降機房等共六項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
RPWOOLRKPHOFFCJ57CA,,27.94,本共有部分項目有：停車空間、清水池、污水處理槽、機械室、台電配電室、電信室、開放空間、守衛室、發電機室等共九項,鋼筋混凝土造,108年3月4日,十四層,,持分移轉
