鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿四維路三段２３６號,171.0,住,,,1030528,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030417,379.37,5,2,5,有,無,13800000,36376,,0.0,0,,RPRNMLMKQHJFFAV86CA,343.31,36.06,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁二街２５１號,99.0,住,,,1030620,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0840801,289.79,5,2,3,有,無,7200000,24846,,0.0,0,,RPWNMLLLPHJFFAV27CA,289.79,0.0,0.0,,
卑南鄉,土地,煙草間段755地號,195.01,,鄉村區,乙種建築用地,1030514,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,5436,,0.0,0,畸零地或有合併使用之交易。,RPQNMLQLPHJFFAV17CA,0.0,0.0,0.0,,
卑南鄉,土地,下賓朗段1152地號,616.02,,一般農業區,農牧用地,1030620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,967151,1570,,0.0,0,向政府機關承購之案件。,RPOOMLMLPHJFFAV66CA,0.0,0.0,0.0,,
台東市,土地,旭川段564-6地號,3000.0,,特定農業區,農牧用地,1030618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2333,,0.0,0,,RPPNMLOLPHJFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷２弄３０號四樓,20.8,住,,,1030624,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,116.00999999999999,3,2,2,有,無,2980000,25687,,0.0,0,,RPSOMLKMPHJFFAV96CA,69.56,1.36,7.83,,
台東市,土地,知本段7312-3地號,2513.0,,特定農業區,農牧用地,1030625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150387,2049,,0.0,0,,RPVNMLMJQHJFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷７號,123.47,住,,,1030626,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7500000,40150,,0.0,0,,RPSPMLPJQHJFFAV37CA,165.2,21.6,0.0,,
卑南鄉,土地,利家段6732地號,3312.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5780000,1745,,0.0,0,,RPQNMLOJQHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段130-1地號,130.39,住,,,1030707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,8896,,0.0,0,,RPPNMLLLPHJFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路７９２巷３９弄６號,118.0,住,,,1030605,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620404,89.28,3,1,2,有,無,1980000,22177,,0.0,0,,RPSNMLLLPHJFFAV86CA,89.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段５９巷８號六樓之三,11.41,住,,,1030704,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,86.29,2,1,2,有,無,2500000,28972,,0.0,0,,RPXOMLKMPHJFFAV47CA,56.15,0.0,9.63,,
卑南鄉,土地,美濃段59地號,4157.55,,山坡地保育區,農牧用地,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,289,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMPHJFFAV86CA,0.0,0.0,0.0,,
台東市,土地,旭川段940地號,3931.57,,特定農業區,農牧用地,1030615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,2264,,0.0,0,,RPVNMLTLPHJFFAV97CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿大和路９１巷２５號,93.64,住,,,1030704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820510,159.07,4,1,5,有,無,3100000,19488,,0.0,0,,RPPNMLTLPHJFFAV37CA,155.68,3.39,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿光榮街３巷１號五樓,38.53,住,,,1030702,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820602,140.39,3,2,2,有,無,3000000,21369,,0.0,0,,RPQNMLOLPHJFFAV96CA,122.07,0.0,0.0,,
台東市,土地,岩灣段138-3地號,648.11,住,,,1030606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,41660,,0.0,0,,RPRNMLOLPHJFFAV07CA,0.0,0.0,0.0,,
台東市,土地,自強段740-1地號,184.0,住,,,1030612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,33152,,0.0,0,,RPTNMLOLPHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,永和段361地號,2291.18,其他,,,1030702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,6110,,0.0,0,含增建或未登記建物。,RPVNMLMLPHJFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新成街１０１號,169.11,住,,,1030620,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,4,有,有,8000000,33996,,0.0,0,,RPSNMLTKQHJFFAV67CA,200.49,34.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新成街１０３號,160.78,住,,,1030620,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,4,2,4,有,有,8000000,33996,,0.0,0,,SPSNMLTKQHJFFAV77CA,200.49,34.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２７號,112.09,住,,,1030616,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,213.33,5,2,5,有,無,8080000,37876,,0.0,0,,RPXOMLPJQHJFFAV77CA,187.11,26.21,0.0,,
關山鎮,土地,中和段522地號,1622.0,,一般農業區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1622000,1000,,0.0,0,,RPRNMLMLPHJFFCV17DA,0.0,0.0,0.0,,
關山鎮,土地,隆盛段834地號,1172.3,,特定農業區,農牧用地,1030618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1280,,0.0,0,,RPPNMLOLPHJFFCV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,中華段1237地號,612.27,住,,,1030708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,5798,,0.0,0,,RPQNMLOLPHJFFCV27DA,0.0,0.0,0.0,,
鹿野鄉,土地,和平段412地號,435.57,,鄉村區,乙種建築用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479127,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHJFFCV47DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段6096地號,1680.0,,特定農業區,農牧用地,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1333000,793,,0.0,0,,RPPNMLLMPHJFFAV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿復興路233號3樓之15,2.43,商,,,1030624,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860303,27.7,0,0,0,無,無,221672,8003,,0.0,0,,RPPNMLTKQHJFFAV47DA,12.11,0.0,0.0,,
達仁鄉,房地(土地+建物),臺東縣達仁鄉啦里吧３７號,261.83,,鄉村區,乙種建築用地,1030528,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0890908,124.44,2,1,1,有,無,205200,1649,,0.0,0,親友間買賣,RPQNMLOLPHJFFDV27CA,120.4,4.04,0.0,,
東河鄉,土地,南河段533地號,486.51,住,,,1030622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3186,,0.0,0,,RPQNMLMLPHJFFBV86CA,0.0,0.0,0.0,,
關山鎮,土地,東明段355地號,3549.88,,一般農業區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1352,,0.0,0,,RPXNMLPKQHJFFCV97CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段1275地號,2978.46,,山坡地保育區,農牧用地,1030530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1041,,0.0,0,,RPQNMLOJQHJFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段870地號,8499.9,,特定農業區,農牧用地,1030619,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11900000,1400,,0.0,0,,RPPNMLQLPHJFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2085地號,6049.0,,特定農業區,農牧用地,1030701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1108,,0.0,0,,RPQNMLRLPHJFFCV47CA,0.0,0.0,0.0,,
卑南鄉,土地,明峰段911地號,1203.8,,山坡地保育區,農牧用地,1030701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,831,,0.0,0,,RPTOMLSKQHJFFAV87DA,0.0,0.0,0.0,,
長濱鄉,土地,黃金橋段771-1地號,126.03,,鄉村區,乙種建築用地,1030709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3650,,0.0,0,,RPRNMLSKQHJFFBV67DA,0.0,0.0,0.0,,
成功鎮,土地,小湊段石傘小段229地號,3099.0,,風景區,農牧用地,1030709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,968,,0.0,0,,RPSNMLSKQHJFFBV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁昌街９巷３號,168.31,住,,,1030708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770323,137.41,3,2,3,有,無,5350000,38935,,0.0,0,,RPRNMLOKQHJFFAV07CA,129.25,8.16,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路６２號,226.0,住,,,1030703,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0560920,322.66,6,4,5,有,無,19300000,59815,,0.0,0,含增建或未登記建物。,RPPOMLPLPHJFFAV07CA,322.66,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿寶桑路２２１號,77.0,商,,,1030625,土地1建物1車位0,全,二層,透天厝,商業用,木造,,35.26,2,1,1,有,無,3150000,89336,,0.0,0,,RPRNMLQLPHJFFAV27CA,35.26,0.0,0.0,,
台東市,土地,知本段8245-1地號,4050.0,,特定農業區,農牧用地,1030616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,1081,,0.0,0,,RPVNMLOLPHJFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２１５巷２７弄６號,70.0,住,,,1030611,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0671109,81.22,3,2,2,有,無,4500000,55405,,0.0,0,,RPPNMLPLPHJFFAV96CA,81.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮路８５號,105.0,住,,,1030621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690211,133.54,4,2,2,有,無,4200000,31451,,0.0,0,,RPSNMLPLPHJFFAV27CA,133.54,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿雲南路２７３號,72.09,住,,,1030703,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0840713,155.82,3,2,3,有,無,1880000,12065,,0.0,0,,RPSNMLOLPHJFFAV17CA,126.64,29.18,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２３０巷５６弄１０號三樓,23.77,住,,,1030329,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820716,124.21000000000001,3,2,2,有,無,3450000,27776,,0.0,0,,RPSNMLTLPHJFFAV67CA,85.38,0.0,9.51,,
台東市,房地(土地+建物),臺東縣臺東巿開封街４３９號六樓之３,18.37,住,,,1030613,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,114.0,3,2,2,有,無,3500000,30702,,0.0,0,,RPRNMLKMPHJFFAV76CA,78.75,0.0,10.12,,
台東市,房地(土地+建物),臺東縣臺東巿銀川街７０號,145.35,住,,,1030708,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030523,231.35,5,1,4,有,無,7650000,33067,,0.0,0,,RPSPMLTLPHJFFAV87CA,207.86,23.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路２５５巷１４之６號,161.0,住,,,1030710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760806,207.75,7,2,3,有,無,7000000,33694,,0.0,0,包含增建部份,RPTOMLKMPHJFFAV07CA,207.75,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿衡陽路１５１巷２１之１號,61.78,住,,,1030709,土地1建物1車位1,三層，四層，五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820622,158.91,4,3,3,有,無,3400000,21396,坡道平面,13.86,0,1:包含增建部份,RPVOMLKMPHJFFAV27CA,158.91,0.0,0.0,,
台東市,土地,豐里段659-2地號,2510.0,,特定農業區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5210509,2076,,0.0,0,,RPOOMLSLPHJFFAV27CA,0.0,0.0,0.0,,
台東市,土地,豐里段659-1地號,2760.0,,特定農業區,農牧用地,1030622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5729491,2076,,0.0,0,,RPPOMLSLPHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄１７號三樓,21.17,住,,,1030626,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,120.36999999999999,3,2,2,有,無,3300000,27415,,0.0,0,,RPXNMLTLPHJFFAV18CA,80.78,1.53,7.43,,
台東市,土地,北南王段513地號,5984.09,農,,,1030715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1036,,0.0,0,,RPPNMLSLPHJFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段５７９巷９４弄１２號,114.07,住,,,1030620,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,62.98,3,2,1,有,無,1720000,27310,,0.0,0,,RPQNMLSLPHJFFAV37CA,62.98,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄８號,89.0,,特定農業區,甲種建築用地,1030614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,3,2,2,有,無,1300000,10720,,0.0,0,含增建或未登記建物。,RPRNMLSLPHJFFAV47CA,99.48,10.29,11.5,,
台東市,房地(土地+建物),臺東縣臺東巿豐里街５３７號,107.33,,鄉村區,乙種建築用地,1030704,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030605,204.91,5,2,5,有,無,6650000,32453,,0.0,0,,RPQOMLPLPHJFFAV17CA,187.45,17.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段８６巷１２號,129.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030609,229.5,5,2,5,有,無,7950000,34641,,0.0,0,,RPVNMLOJQHJFFAV37CA,221.07,8.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段８６巷２號,131.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030609,232.39,5,2,5,有,無,8500000,36576,,0.0,0,,RPWNMLOJQHJFFAV47CA,223.96,8.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段８６巷２０號,218.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030609,232.39,5,2,5,有,無,9800000,42170,,0.0,0,,RPXNMLOJQHJFFAV57CA,223.96,8.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段８６巷６號,131.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030609,232.39,5,2,5,有,無,8500000,36576,,0.0,0,,RPQNMLPJQHJFFAV96CA,223.96,8.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街３６巷４弄８號,75.0,住,,,1030712,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,49.45,2,1,1,有,無,1800000,36400,,0.0,0,,RPXNMLRJQHJFFAV87CA,49.45,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永福路１２１號,85.71,住,,,1030505,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760801,138.57,3,2,2,有,無,4700000,33918,,0.0,0,,RPQOMLSKQHJFFAV47CA,135.04,3.53,0.0,,
台東市,土地,南王段863-3地號,87.67,住,,,1030605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,20532,,0.0,0,,RPQNMLTKQHJFFAV47CA,0.0,0.0,0.0,,
東河鄉,土地,高原段1141地號,518.0,,森林區,丙種建築用地,1030711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259000,500,,0.0,0,親友、員工或其他特殊關係間之交易。含未保存登記建物1棟含增建或未登記建物。,RPVNMLPLPHJFFBV77DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街45號6樓之1,9.5,住,,,1030703,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,49.86,1,1,1,有,無,1350000,27076,,0.0,0,,RPRNMLPLPHJFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿漢中街127號,98.0,住,,,1030714,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0830706,277.89,5,2,5,有,無,8500000,30588,,0.0,0,,RPTNMLSLPHJFFAV77DA,266.63,0.0,11.35,,
台東市,房地(土地+建物),臺東縣臺東巿臨海路一段161號,75.0,住,,,1030714,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,163.72,4,2,3,有,無,4500000,27486,,0.0,0,,RPUNMLSLPHJFFAV87DA,155.72,8.8,0.0,,
大武鄉,土地,大竹段51-7地號,9382.0,,山坡地保育區,林業用地,1030626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,277,,0.0,0,,RPPNMLKMPHJFFDV86CA,0.0,0.0,0.0,,
鹿野鄉,土地,高台段11地號,2505.0,,山坡地保育區,農牧用地,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1796,,0.0,0,,RPPNMLTLPHJFFCV57CA,0.0,0.0,0.0,,
成功鎮,土地,富民段50地號,3219.02,,風景區,農牧用地,1030527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1025,,0.0,0,,RPRNMLKMPHJFFBV86CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路９４巷１號,83.0,,鄉村區,乙種建築用地,1030613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,106.36,3,2,2,有,無,1000000,9402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLRJQHJFFBV67CA,106.36,0.0,0.0,,
池上鄉,土地,萬福段861地號,2145.66,,特定農業區,農牧用地,1030611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789000,1300,,0.0,0,,RPQNMLTLPHJFFCV67CA,0.0,0.0,0.0,,
關山鎮,土地,月野段436地號,9059.0,,特定農業區,農牧用地,1030711,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6780000,748,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHJFFCV47CA,0.0,0.0,0.0,,
池上鄉,土地,新興段645地號,1859.6,,特定農業區,農牧用地,1030707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041378,560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLPHJFFCV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街18號1樓,21.61,住,,,1030711,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,1,1,有,無,3000000,24675,,0.0,0,,RPQNMLLKQHJFFAV76DA,81.04,13.77,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷５號,123.53,住,,,1030624,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,186.8,4,2,4,有,無,7550000,40418,,0.0,0,,RPTNMLQJQHJFFAV37CA,165.2,21.6,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿東峰街２９巷３１號,123.79,住,,,1030603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030409,190.4,4,2,4,有,無,7700000,40441,,0.0,0,,RPRNMLQJQHJFFAV17CA,168.32,22.08,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿衡陽路１５１巷２３之１號,61.78,住,,,1030710,土地1建物1車位1,四層，五層，三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820622,155.85,4,3,3,有,無,3400000,21816,坡道平面,13.23,0,含增建或未登記建物。,RPOPMLKMPHJFFAV66CA,155.85,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街１２號三樓,26.7,住,,,1030710,土地2建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,4,2,2,有,無,3550000,24822,,0.0,0,,RPXNMLKMPHJFFAV37CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿新展街２３巷３弄２９號二樓,23.49,住,,,1030710,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,137.01,4,2,2,有,無,3600000,26275,,0.0,0,,RPWNMLKMPHJFFAV27CA,88.94,3.72,9.12,,
台東市,房地(土地+建物),臺東縣臺東巿中興路二段８６巷８號,131.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030609,232.39,5,2,5,有,無,8000000,34425,,0.0,0,,RPTNMLOJQHJFFAV17CA,223.96,8.43,0.0,,
卑南鄉,土地,加路蘭段430地號,9399.0,,風景區,農牧用地,1030718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6579000,700,,0.0,0,,RPWNMLSLPHJFFAV97CA,0.0,0.0,0.0,,
台東市,土地,興安段386地號,1118.72,住,,,1030623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33841300,30250,,0.0,0,,RPXNMLSLPHJFFAV08CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路三段１３７巷１３５弄１號,111.08,,特定農業區,甲種建築用地,1030716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841026,190.48,5,2,4,有,無,5000000,26249,,0.0,0,,RPWOMLTLPHJFFAV18CA,180.64,0.0,9.84,,
台東市,土地,建成段42地號,114.79,住,,,1030628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11325,,0.0,0,,RPXOMLTLPHJFFAV28CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿更生路３７２巷１５號,75.82,住,,,1030617,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,1,1,1,有,無,1750000,39080,,0.0,0,,RPPPMLTLPHJFFAV57CA,44.78,0.0,0.0,,
台東市,土地,建業段439-16地號,495.0,住,,,1030626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5030000,10162,,0.0,0,,RPWOMLKMPHJFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿康樂路131巷3弄8號二樓,23.41,住,,,1030716,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,93.11999999999999,2,2,1,有,無,1380000,14820,,0.0,0,,RPWNMLQLQHJFFAV97DA,63.7,10.26,0.0,,
鹿野鄉,土地,瑞豐段426地號,2435.45,,特定農業區,農牧用地,1030714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,895,,0.0,0,,RPPNMLOJQHJFFCV96CA,0.0,0.0,0.0,,
東河鄉,土地,南佳里段800-6地號,10505.07,,風景區,農牧用地,1030707,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22260000,2119,,0.0,0,,RPVNMLRJQHJFFBV77CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉城子埔路８號,102.39,,風景區,丙種建築用地,1030623,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830517,93.44,2,1,2,有,無,950000,10167,,0.0,0,,RPQNMLNKQHJFFBV96CA,87.74,0.0,5.7,,
長濱鄉,房地(土地+建物),臺東縣成功鎮長濱路２５號,118.86,住,,,1030613,土地4建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0481010,64.31,2,1,1,有,無,1570000,24413,,0.0,0,,RPRNMLSLPHJFFBV57CA,61.98,2.33,0.0,,
