編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLSLPHJFFHF86CA,安樂段,6.81,都市：住,300,11,持分移轉,04890000
RPUPMLSLPHJFFHF07CA,文化段,15.90,都市：住,10000,77,持分移轉,00390000
RPOQMLLJQHJFFHF38CA,大新段,8.75,都市：商,10000,86,持分移轉,05480000
RPOQMLLJQHJFFHF38CA,大新段,.45,都市：住,10000,86,持分移轉,05510000
RPOQMLLJQHJFFHF38CA,大新段,.02,都市：住,10000,86,持分移轉,05920000
RPOQMLLJQHJFFHF38CA,大新段,.27,都市：商,10000,86,持分移轉,05930000
RPQQMLLMPHJFFHF78CA,秀峰段,4.97,都市：住,10000,17,持分移轉,01960000
RPRQMLPJQHJFFHF09CA,安平段,27.24,都市：住,1000,59,持分移轉,08400000
RPQNMLQJQHJFFHF78CA,永福段,32.19,都市：住,100000,4410,持分移轉,10560000
RPTNMLQJQHJFFHF09CA,文化段,7.50,都市：住,10,1,持分移轉,06600000
RPSOMLOJRHJFFIF09CA,三福段,.47,都市：住,10000,242,持分移轉,14760000
RPSOMLOJRHJFFIF09CA,武林段,87.45,都市：住,10000,242,持分移轉,00830000
RPQPMLSKQHJFFGF56CA,永德段,6.50,都市：其他:道路用地,20,1,持分移轉,13130005
RPQPMLSKQHJFFGF56CA,忠孝段,12.74,都市：其他:道路用地,530964,21075,持分移轉,01790001
RPQPMLSKQHJFFGF56CA,仁興段,5.36,都市：其他:道路用地,6048,499,持分移轉,24790001
RPQPMLSKQHJFFGF56CA,仁興段,5.28,都市：其他:道路用地,6048,499,持分移轉,24790002
RPQPMLSKQHJFFGF56CA,仁興段,11.88,都市：其他:道路用地,6048,499,持分移轉,24790003
RPQPMLSKQHJFFGF56CA,仁興段,17.38,都市：其他:道路用地,8,1,持分移轉,25000000
RPQPMLSKQHJFFGF56CA,仁興段,17.62,都市：其他:道路用地,8,1,持分移轉,25030000
RPSPMLSKQHJFFGF76CA,三和段,.39,都市：其他:道路用地,1000,13,持分移轉,02220000
RPSPMLSKQHJFFGF76CA,大安段,17.35,都市：其他:道路用地,35,6,持分移轉,01930000
RPSPMLSKQHJFFGF76CA,成功段,57.89,都市：其他:道路用地,3,1,持分移轉,07960001
RPVNMLTLPHJFFHF17DA,捷運段,8.30,都市：其他:(捷運用地),100000,33,持分移轉,00080000
RPWOMLRJQHJFFHF96CA,華中段,53.78,都市：住,100000,707,持分移轉,00190000
RPSNMLLLQHJFFGF58CA,大同南段,15.58,都市：住,169593,1792,持分移轉,03370000
RPXOMLTLPHJFFHF47DA,四維段,36.19,都市：住,40,10,持分移轉,08740000
RPVNMLPJQHJFFGF09CA,光華段,17.36,都市：住,10000,375,持分移轉,10230000
RPUNMLOJQHJFFGF88CA,中山段,18.32,都市：工,100000,495,持分移轉,09370000
RPTPMLOJQHJFFGF98CA,長樂段,16.57,都市：其他:公共設施保留地,1,1,全筆移轉,00450002
RPTPMLOJQHJFFGF98CA,長壽段,30.52,都市：其他:公共設施保留地,10000,1460,持分移轉,08710001
RPTPMLOJQHJFFGF98CA,二重段,3.28,都市：其他:公共設施保留地,24,1,持分移轉,02490000
RPXPMLRJQHJFFGF07CA,信義段,19.45,都市：住,100000,993,持分移轉,03750000
RPRNMLLKQHJFFGF38CA,中民段,5.03,都市：商,100000,891,持分移轉,00060000
RPUOMLLJQHJFFGF68CA,雙園段,12.47,都市：住,4,1,持分移轉,05020000
RPUOMLLJQHJFFGF68CA,雙園段,12.43,都市：住,4,1,持分移轉,05030000
RPTNMLKMPHJFFGF58CA,正義段,197.52,都市：住,1,1,全筆移轉,08030000
RPVOMLTLPHJFFGF07CA,菜寮段,17.65,都市：住,20,1,持分移轉,06790000
RPWOMLTLPHJFFGF17CA,光華段,28.38,都市：住,10000,112,持分移轉,10530000
RPWNMLTLPHJFFGF07CA,過田段,5.55,都市：商,10000,25,持分移轉,10050000
RPQPMLKMPHJFFGF48CA,光華段,14.00,都市：住,56,2,持分移轉,01340000
RPQPMLKMPHJFFGF48CA,光華段,5.04,都市：住,56,2,持分移轉,01350000
RPOQMLKMPHJFFGF38CA,五谷王段,51.40,都市：住,846000,81661,持分移轉,03820000
RPPQMLKMPHJFFGF48CA,五谷王段,55.60,都市：住,8,1,持分移轉,02830000
RPPQMLKMPHJFFGF48CA,五谷王段,11.38,都市：住,8,1,持分移轉,02940000
RPPQMLKMPHJFFGF48CA,五谷王段,70.57,都市：住,8,1,持分移轉,03010000
RPPQMLKMPHJFFGF48CA,五谷王段,12.85,都市：住,10000,292,持分移轉,03120000
RPPQMLKMPHJFFGF48CA,五谷王段,21.25,都市：住,8,1,持分移轉,03130000
RPPQMLKMPHJFFGF48CA,五谷王段,13.04,都市：住,10000,292,持分移轉,03160000
RPPQMLKMPHJFFGF48CA,五谷王段,8.97,都市：住,10000,292,持分移轉,03170000
RPPQMLKMPHJFFGF48CA,五谷王段,80.85,都市：住,6,1,持分移轉,03180000
RPOOMLSLPHJFFGF88CA,龍門段,143.13,都市：其他:道路用地,1,1,全筆移轉,09450000
RPSOMLSLPHJFFGF66CA,仁愛段,19.00,都市：住,4,1,持分移轉,06680000
RPRNMLTLPHJFFGF56CA,民權段,22.46,都市：住,100000,540,持分移轉,06090000
RPUQMLSKQHJFFHF17CA,東南段,18.96,都市：住,4,1,持分移轉,02970000
RPUQMLSKQHJFFHF17CA,東南段,1.92,都市：其他:道路用地,4,1,持分移轉,02980000
RPUQMLSKQHJFFHF17CA,東南段,2.59,都市：其他:道路用地,4,1,持分移轉,02990000
RPUQMLSKQHJFFHF17CA,東南段,20.63,都市：住,4,1,持分移轉,03000000
RPRQMLSLPHJFFEF56CA,大八里坌段蛇子形小段,15.44,都市：住,10000,42,持分移轉,00310000
RPSQMLSLPHJFFEF66CA,公司田段,21.66,都市：住,10000,33,持分移轉,00210000
RPTQMLSLPHJFFEF76CA,小八里坌段十三行小段,60.40,都市：其他:部分人行步道部分道路用地,90,6,持分移轉,02940000
RPTQMLSLPHJFFEF76CA,小八里坌段十三行小段,3.60,都市：其他:人行步道,90,6,持分移轉,02940003
RPTQMLSLPHJFFEF76CA,小八里坌段十三行小段,8.33,都市：其他:人行步道,90,6,持分移轉,02980001
RPOOMLTLPHJFFEF78CA,新市段,23.61,都市：住,100000,317,持分移轉,00450000
RPUOMLSLPHJFFEF66CA,竹圍段,4.92,都市：住,10000,36,持分移轉,03730000
RPVOMLPLPHJFFEF09CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPSNMLKMPHJFFFF38CA,瑞芳段,19.90,都市：工,110,1,持分移轉,09650000
RPSNMLKMPHJFFFF38CA,瑞芳段,15.90,都市：工,110,1,持分移轉,09660000
RPQNMLSLPHJFFEF78CA,鄧公段,6.40,都市：住,100000,64,持分移轉,05990000
RPUOMLRJQHJFFEF09CA,下罟子段長道坑口小段,3786.00,都市：其他:保護區,1,1,全筆移轉,07020003
RPTNMLQJQHJFFEF78CA,馬偕段,7.15,都市：工,100000,63,持分移轉,01960000
RPQNMLLJQHJFFEF97CA,正德段,5.37,都市：住,10000,29,持分移轉,06360000
RPQOMLLMPHJFFEF28CA,海天段,6.19,都市：其他:道路用地,5000,2051,持分移轉,01890003
RPQOMLLMPHJFFEF28CA,海天段,359.13,都市：其他:道路用地,100000,30040,持分移轉,01890004
RPQOMLLMPHJFFEF28CA,海天段,70.96,都市：其他:道路用地,100000,12731,持分移轉,02170001
RPOOMLLMPHJFFEF08CA,後厝段北勢子小段,253.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02070010
RPSOMLOKQHJFFHF98CA,大智段,.56,都市：住,100000,99,持分移轉,07470000
RPSOMLOKQHJFFHF98CA,大智段,.61,都市：其他:道路用地,100000,99,持分移轉,07470001
RPSOMLOKQHJFFHF98CA,大智段,19.31,都市：住,100000,285,持分移轉,07480000
RPSOMLOKQHJFFHF98CA,大智段,.22,都市：其他:捷運系統用地,100000,285,持分移轉,07480001
RPSOMLOKQHJFFHF98CA,大智段,.06,都市：其他:捷運系統用地,100000,285,持分移轉,07480002
RPSOMLOKQHJFFHF98CA,大智段,.01,都市：其他:捷運系統用地,100000,285,持分移轉,07480003
RPSOMLOKQHJFFHF98CA,大智段,.01,都市：其他:機關用地,100000,285,持分移轉,07480004
RPXOMLLJQHJFFHF09CA,南勢段,53.88,都市：住,100000,946,持分移轉,06010000
RPOPMLSKQHJFFHF09CA,秀山段,24.91,都市：其他:市場用地,100000,485,持分移轉,02510000
RPOPMLSKQHJFFHF09CA,秀山段,.41,都市：其他:市場用地,100000,485,持分移轉,02840002
RPQNMLPLQHJFFGF78CA,三和段,15.44,都市：住,10000,360,持分移轉,04130000
RPQNMLPLQHJFFGF78CA,三和段,.22,都市：其他:道,10000,360,持分移轉,04130002
RPVNMLOKQHJFFGF09CA,永德段,15.34,都市：住,100000,106,持分移轉,09860000
RPQRMLOJQHJFFEF78DA,淡海段,53.55,都市：住,100000,191,持分移轉,00230000
RPSNMLPKQHJFFFF78CA,爪峰段,40.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,12830000
RPUQMLMLQHJFFEF98CA,鄧公段,40.95,都市：住,10000,198,持分移轉,05940000
RPUQMLMLQHJFFEF98CA,鄧公段,.35,都市：住,10000,198,持分移轉,05950000
RPWQMLMLQHJFFEF56CA,鄧公段,38.47,都市：住,10000,186,持分移轉,05940000
RPWQMLMLQHJFFEF56CA,鄧公段,.33,都市：住,10000,186,持分移轉,05950000
RPPPMLSKQHJFFEF88CA,海天段,16.86,都市：住,100000,443,持分移轉,01880000
RPRPMLMLQHJFFEF58CA,鄧公段,40.95,都市：住,10000,198,持分移轉,05940000
RPRPMLMLQHJFFEF58CA,鄧公段,.35,都市：住,10000,198,持分移轉,05950000
RPXOMLMLQHJFFEF09CA,鄧公段,37.44,都市：住,10000,181,持分移轉,05940000
RPXOMLMLQHJFFEF09CA,鄧公段,.32,都市：住,10000,181,持分移轉,05950000
RPSQMLMLQHJFFEF78CA,鄧公段,37.02,都市：住,10000,179,持分移轉,05940000
RPSQMLMLQHJFFEF78CA,鄧公段,.31,都市：住,10000,179,持分移轉,05950000
RPTPMLMLQHJFFEF78CA,鄧公段,40.95,都市：住,10000,198,持分移轉,05940000
RPTPMLMLQHJFFEF78CA,鄧公段,.35,都市：住,10000,198,持分移轉,05950000
RPPQMLMLQHJFFEF48CA,鄧公段,42.40,都市：住,10000,205,持分移轉,05940000
RPPQMLMLQHJFFEF48CA,鄧公段,.36,都市：住,10000,205,持分移轉,05950000
RPWPMLMLQHJFFEF09CA,鄧公段,38.47,都市：住,10000,186,持分移轉,05940000
RPWPMLMLQHJFFEF09CA,鄧公段,.33,都市：住,10000,186,持分移轉,05950000
RPSSMLPLPHJFFDF09CA,新峰段,20.50,都市：住,4,1,持分移轉,07390000
RPXPMLSLPHJFFDF96CA,水源段,3.12,都市：住,10000,8,持分移轉,09920000
RPXPMLSLPHJFFDF96CA,水源段,.00,都市：其他:保護區,10000,8,持分移轉,09920001
RPPNMLQLPHJFFDF38CA,福德段,25.94,都市：住,5,1,持分移轉,09220000
RPSNMLKMPHJFFDF18CA,鄉長厝段過港小段,45.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,50,持分移轉,03100096
RPVPMLPLPHJFFDF09CA,長安段,.02,都市：住,100000,1,持分移轉,07550000
RPUOMLKMPHJFFDF48CA,智興段,21.08,都市：住,10000,104,持分移轉,11150000
RPUNMLKMPHJFFDF38CA,北山段,12.00,都市：住,10000,79,持分移轉,09300000
RPUNMLKMPHJFFDF38CA,北山段,12.18,都市：住,10000,79,持分移轉,09630000
RPWRMLPLPHJFFDF76CA,鄉長厝段過港小段,2117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03100119
RPUNMLOJQHJFFDF58CA,厚德段,17.54,都市：住,100000,250,持分移轉,06880000
SPSNMLLMPHJFFDF38CA,崇德段,32.82,都市：住,3,1,持分移轉,08440000
RPSNMLLMPHJFFDF28CA,崇德段,32.82,都市：住,3,1,持分移轉,08440000
RPTNMLLMPHJFFDF38CA,建成段,.37,都市：住,10000,1,持分移轉,04290000
RPQOMLLMPHJFFDF18CA,智興段,7.45,都市：住,10000,13,持分移轉,02650000
RPQOMLLMPHJFFDF18CA,智興段,.07,都市：其他:,10000,13,持分移轉,02650001
RPTOMLRJQHJFFDF88CA,保長段,19.19,都市：住,10000,73,持分移轉,04700000
RPWSMLPKQHJFFEF96CA,海鷗段,28.75,都市：商,100000,786,持分移轉,10210000
RPRNMLPLQHJFFEF68CA,新小基隆段埔頭坑小段,4848.00,都市：住,1,1,全筆移轉,00490000
RPRNMLPLQHJFFEF68CA,新小基隆段埔頭坑小段,257.00,都市：其他:(道路用地),1,1,全筆移轉,00490079
RPTOMLLKQHJFFDF38CA,同新段,61.06,都市：工,10000,28,持分移轉,00130000
RPOPMLLKQHJFFDF97CA,金龍段,26.87,都市：住,10000,46,持分移轉,02500000
RPOPMLLKQHJFFDF97CA,金龍段,.02,都市：住,10000,46,持分移轉,02640000
RPTQMLOJQHJFFCF68CA,陽光段,149.36,都市：農,24,1,持分移轉,11750000
RPUPMLRJQHJFFDF09CA,工建段,3.44,都市：工,100000,15,持分移轉,03300000
RPSPMLRJQHJFFDF88CA,工建段,120.83,都市：工,100000,527,持分移轉,03300000
SPSPMLRJQHJFFDF98CA,工建段,113.73,都市：工,100000,496,持分移轉,03300000
RPPPMLLKQHJFFCF97CA,安和段,11.36,都市：住,100000,794,持分移轉,06020000
RPUNMLPKQHJFFDF78CA,中萬里加投段龜吼小段,8.79,都市：其他:第二種別墅區,10000,15,持分移轉,03440000
RPUNMLPKQHJFFDF78CA,中萬里加投段龜吼小段,.11,都市：其他:休閒遊憩區,10000,15,持分移轉,03440002
RPWOMLMKQHJFFCF68CA,中華段,6.24,都市：其他:捷運系統用地,10000,37,持分移轉,01150000
RPSNMLLMPHJFFCF18CA,直潭段廣興小段,15.55,都市：住,10000,35,持分移轉,00010039
RPSNMLLMPHJFFCF18CA,直潭段廣興小段,5.37,都市：其他:保安保護區,10000,35,持分移轉,00010248
RPSNMLLMPHJFFCF18CA,直潭段廣興小段,1.04,都市：住,10000,35,持分移轉,00010334
RPSNMLLMPHJFFCF18CA,直潭段廣興小段,.07,都市：其他:保安保護區,10000,35,持分移轉,00010423
RPRPMLLKQHJFFCF18CA,安和段,11.12,都市：住,100000,777,持分移轉,06020000
RPUPMLNKQHJFFEF88CA,水仙段,2.40,都市：商,100000,88,持分移轉,00670000
RPUPMLNKQHJFFEF88CA,水仙段,.44,都市：住,100000,88,持分移轉,00670003
RPTNMLKMPHJFFCF18CA,雙城段,78.28,都市：其他:已開發建築密集地區,1,1,全筆移轉,11500000
RPPNMLLLQHJFFCF87CA,行政段,23.81,都市：住,10000,138,持分移轉,08570000
RPOSMLRJQHJFFHF56CA,中信段,11.53,都市：其他:捷運系統用地,10000000,82215,持分移轉,04670000
RPOSMLRJQHJFFHF56CA,中信段,2.58,都市：商,10000000,82215,持分移轉,04900000
RPOSMLRJQHJFFHF56CA,中信段,.01,都市：住,10000000,82215,持分移轉,04980001
RPUPMLSLPHJFFCF56CA,新和段,4.59,都市：住,10000,12,持分移轉,01850000
RPUPMLSLPHJFFCF56CA,新和段,.29,都市：其他:道路用地,10000,12,持分移轉,01850001
RPQPMLSLPHJFFCF78CA,中華段,4.73,都市：其他:捷運系統用地,10000,28,持分移轉,01150000
RPRPMLSLPHJFFCF88CA,建國段,22.04,都市：住,10000,70,持分移轉,04150000
RPSPMLSLPHJFFCF98CA,民權段,22.88,都市：住,10000,247,持分移轉,02610000
RPWNMLTLPHJFFCF66CA,秀水段,81.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,329,持分移轉,02670000
RPWNMLTLPHJFFCF66CA,秀水段,25.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,329,持分移轉,02680000
RPQQMLSLPHJFFCF88CA,土庫段土庫小段,38.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,280,持分移轉,01550002
RPQOMLTLPHJFFCF78CA,安坑段車子路小段,29.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,01800094
RPSNMLLMPHJFFBF08CA,陸光段,79.98,都市：其他:部分住宅區部分道路用地,100000,622,持分移轉,12000000
RPSNMLLMPHJFFBF08CA,陸光段,1.41,都市：其他:部分住宅區部分保護區,100000,622,持分移轉,12010000
RPQUMLKMPHJFFBF48CA,副都心段一小段,33.68,都市：商,100000,573,持分移轉,04020000
RPPRMLTLPHJFFBF88CA,副都心段一小段,26.74,都市：商,100000,455,持分移轉,04020000
RPRQMLPLPHJFFBF58CA,忠孝段,28.10,都市：住,1,1,全筆移轉,09600002
RPSRMLSLPHJFFBF09CA,泰山段二小段,.00,都市：住,,,,00280000
RPRPMLPLPHJFFBF48CA,建林段,28.89,都市：住,10000,31,持分移轉,08360000
RPUSMLPKQHJFFEF76CA,海鷗段,16.24,都市：商,100000,444,持分移轉,10210000
RPVSMLPKQHJFFEF86CA,海鷗段,15.58,都市：商,100000,426,持分移轉,10210000
RPVOMLOJQHJFFCF68CA,中央段,16.54,都市：農,1,1,全筆移轉,01940014
RPSOMLOJQHJFFCF38CA,北宜段,7.11,都市：其他:捷運系統用地,100000,67,持分移轉,02980000
RPUQMLMKLHKFFBF18CA,副都心段一小段,34.03,都市：商,100000,579,持分移轉,04020000
RPPPMLQJQHJFFBF28CA,中誠段,45.56,都市：住,2,1,持分移轉,00950000
RPPNMLRJQHJFFBF18CA,新林段,636.22,都市：住,1,1,全筆移轉,08670000
RPUOMLSJQHJFFBF88CA,信華段一小段,27.89,都市：住,10000,32,持分移轉,00260000
RPVOMLSJQHJFFBF98CA,後港段,34.91,都市：住,24744,102,持分移轉,05230000
RPWOMLSJQHJFFBF09CA,信華段一小段,46.19,都市：住,10000,53,持分移轉,00260000
RPROMLSJQHJFFBF58CA,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPSOMLSJQHJFFBF68CA,信華段一小段,26.14,都市：住,10000,30,持分移轉,00260000
RPVPMLSJQHJFFBF09CA,信華段一小段,27.01,都市：住,10000,31,持分移轉,00260000
RPROMLNKQHJFFBF18CA,明志段,2.28,都市：住,100000,78,持分移轉,04880000
RPROMLNKQHJFFBF18CA,明志段,.67,都市：商,100000,78,持分移轉,05130000
RPVNMLNKQHJFFBF48CA,和平段,8.63,都市：住,10000,32,持分移轉,00860000
RPOOMLNKQHJFFBF87CA,明志段,2.37,都市：住,100000,81,持分移轉,04880000
RPOOMLNKQHJFFBF87CA,明志段,.69,都市：商,100000,81,持分移轉,05130000
RPRPMLMKQHJFFBF18CA,丹鳳段,11.89,都市：其他:部分住宅區部分溝渠用地,10000,41,持分移轉,04340000
RPQNMLPKQHJFFBF18CA,丹鳳段,12.14,都市：住,100000,440,持分移轉,05810000
RPPNMLQLPHJFFAF08CA,信義段,22.75,都市：住,4,1,持分移轉,07470000
RPXPMLSJQHJFFBF66CA,信華段一小段,35.73,都市：住,10000,41,持分移轉,00260000
RPRNMLTKQHJFFCF78CA,新和段,27.42,都市：住,10000,48,持分移轉,01490000
RPPPMLTLPHJFFAF58CA,沛陂段,18.02,都市：住,51000,198,持分移轉,04360000
RPPPMLTLPHJFFAF58CA,沛陂段,.02,都市：其他:人行步道,51000,198,持分移轉,04360001
RPQTMLSLPHJFFAF98CA,員福段,3.29,都市：工,27,1,持分移轉,06830000
RPPPMLSLPHJFFAF48CA,新雅段,23.05,都市：住,100000,217,持分移轉,10190000
RPUOMLPLPHJFFAF58CA,清水段,28.60,都市：住,5,1,持分移轉,03370000
RPRPMLLKQHJFFBF08CA,丹鳳段,13.03,都市：住,10000,46,持分移轉,02050000
RPRPMLSLPHJFFAF68CA,大同段,30.96,都市：住,100000,3389,持分移轉,06120000
RPWPMLTKQHJFFDF96CA,同新段,17.45,都市：工,10000,8,持分移轉,00130000
RPQOMLSLPHJFFAF48CA,江子翠段第二崁小段,28.44,都市：住,1000000,6990,持分移轉,02590000
RPROMLSLPHJFFAF58CA,新興段,6.14,都市：住,100000,223,持分移轉,04530000
RPQNMLLJQHJFFAF57CA,金城段,6.40,都市：住,10000,39,持分移轉,04160000
RPQNMLLJQHJFFAF57CA,金城段,1.20,都市：住,10000,39,持分移轉,04170000
RPQNMLLJQHJFFAF57CA,金城段,8.51,都市：住,10000,39,持分移轉,04180000
RPSOMLTLPHJFFCF98CA,香坡段,74.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,04960000
RPUPMLOJQHJFFAF48CA,中興段,25.21,都市：商,5,1,持分移轉,03680000
RPOOMLLMPHJFFAF67CA,清水段,65.68,都市：其他:道路用地,4,1,持分移轉,05990000
RPTOMLRJQHJFFCF78CA,惠國段,14.10,都市：住,1000000,836,持分移轉,00730000
RPXOMLSLPHJFFAF56CA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPTOMLLJQHJFFAF97CA,海山段,15.43,都市：住,10000,229,持分移轉,01800000
RPTPMLSLPHJFFAF88CA,柑林段,245.40,非都市：特定專用區 ; 非都市編定：甲種建築用地,100,20,持分移轉,10160000
RPTNMLTLPHJFFAF78CA,江子翠段第二崁小段,39.75,都市：住,4,1,持分移轉,00380009
RPWNMLTLPHJFFAF09CA,延吉段,273.92,都市：農,6,1,持分移轉,01370000
RPQQMLPJQHJFFBF38CA,五股坑段五股坑小段,10.68,都市：住,100000,105,持分移轉,04030028
RPQQMLPJQHJFFBF38CA,五股坑段五股坑小段,.01,都市：其他:道路用地,100000,105,持分移轉,04030029
RPQQMLPJQHJFFBF38CA,陸光段,54.89,都市：住,100000,105,持分移轉,08030000
RPXNMLTLPHJFFAF56CA,延吉段,273.92,都市：農,6,1,持分移轉,01370000
RPUOMLTLPHJFFAF98CA,江子翠段第一崁小段,3.82,都市：住,1000000,1414,持分移轉,01030011
RPXOMLPJQHJFFAF78CA,江子翠段第三崁小段,35.52,都市：住,27,1,持分移轉,02140003
RPRNMLLKQHJFFBF87CA,力行段,332.40,都市：商,1,1,全筆移轉,01990000
RPPQMLMKQHJFFAF97CA,頂福段,22.85,都市：住,100000,842,持分移轉,10810000
RPOOMLLJQHJFFAF47CA,公館段,27.25,都市：住,4,1,持分移轉,15540000
RPOSMLNKQHJFFBF28CA,副都心段一小段,18.35,都市：商,100000,312,持分移轉,00090000
RPUNMLLJQHJFFAF97CA,光仁段,40.17,都市：工,100000,2356,持分移轉,05010000
RPVNMLQJQHJFFBF68CA,後港段,29.48,都市：住,1983,30,持分移轉,08250000
RPTOMLPJQHJFFBF48CA,小南灣段頂福小段,1922.43,都市：其他:保護區,1360,63,持分移轉,11280001
RPTOMLPJQHJFFBF48CA,小南灣段頂福小段,1.90,都市：其他:公共設施保留地,1360,63,持分移轉,11280005
RPXNMLPJQHJFFBF78CA,麗林段,297.75,都市：住,1,1,全筆移轉,05890000
RPWNMLPJQHJFFBF68CA,麗林段,187.96,都市：住,1,1,全筆移轉,04330000
RPQOMLPJQHJFFBF18CA,麗林段,292.98,都市：住,1,1,全筆移轉,05800000
RPXRMLSJQHJFFBF86CA,泰山段二小段,1.28,都市：住,7560,118,持分移轉,05660023
RPXRMLSJQHJFFBF86CA,泰山段二小段,6.76,都市：其他:公園用地,7560,118,持分移轉,05660024
RPXRMLSJQHJFFBF86CA,泰山段二小段,.34,都市：其他:道路用地,7560,118,持分移轉,05660027
