編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLMKJHKFFDH48EA,高山段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,75,持分移轉,06000000
RPTQMLMKJHKFFDH48EA,高山段,18.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,75,持分移轉,06000000
RPUQMLMKJHKFFDH58EA,啟明段,14.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,05110000
RPUQMLMKJHKFFDH58EA,啟明段,67.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05110012
RPVQMLMKJHKFFDH68EA,頭重溪段,11.33,都市：住,10000,80,持分移轉,01490044
RPWQMLOKPHJFFEH96EA,新福段,371.31,都市：農,4,1,持分移轉,08250000
RPWQMLOKPHJFFEH96EA,新福段,121.03,都市：農,4,1,持分移轉,08260000
RPVOMLLLPHJFFFH56EA,高明段,12.18,都市：商,10000,148,持分移轉,01420000
RPPNMLPLPHJFFGH98EA,廣豐段,29.90,都市：住,100000,322,持分移轉,03290000
RPRNMLPKPHJFFGH09EA,賦梅段,31.68,都市：住,3646,32,持分移轉,06290000
RPRNMLPKPHJFFGH09EA,賦梅段,.42,都市：住,3646,32,持分移轉,06300000
RPXNMLOJQHJFFCH09DA,中正段,38.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,318,持分移轉,03760000
RPOPMLSJQHJFFFH98CA,福興段,22.93,都市：商,100000,667,持分移轉,09580000
RPXOMLSJQHJFFFH17CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPWNMLPKQHJFFFH96EA,福興段,49.39,都市：商,100000,1437,持分移轉,09580000
RPRNMLMLPHJFFGH88EA,三興段,75.09,都市：住,5,1,持分移轉,00330000
RPRNMLMLPHJFFGH88EA,三興段,5.80,都市：住,5,1,持分移轉,00340000
RPRNMLMLPHJFFGH88EA,三興段,74.33,都市：住,5,1,持分移轉,00410000
RPRNMLMLPHJFFGH88EA,三興段,114.90,都市：住,5,1,持分移轉,00430000
RPRNMLMLPHJFFGH88EA,三興段,22.24,都市：住,5,1,持分移轉,00440000
RPRNMLMLPHJFFGH88EA,三興段,17.91,都市：住,5,1,持分移轉,00870000
RPRNMLMLPHJFFGH88EA,三興段,22.90,都市：住,1,1,全筆移轉,00910000
RPRNMLMLPHJFFGH88EA,三興段,105.61,都市：住,1,1,全筆移轉,00920000
RPRNMLMLPHJFFGH88EA,三興段,417.67,都市：住,5,1,持分移轉,00960000
RPRNMLMLPHJFFGH88EA,三興段,33.60,都市：住,5,1,持分移轉,01030000
RPRPMLSJQHJFFFH66CA,福興段,22.86,都市：商,100000,665,持分移轉,09580000
RPSNMLTLPHJFFBH56EA,三座屋段三座屋小段,6.00,都市：住,1,1,全筆移轉,17240003
RPOOMLQKPHJFFEH78EA,中園段,32.48,都市：住,6,2,持分移轉,04270000
RPWOMLLLPHJFFEH09DA,水尾段,261.64,都市：工,1,1,全筆移轉,14090000
RPQNMLRKPHJFFCH78EA,田心子段上田心子小段,62.50,都市：住,2,1,持分移轉,04360000
RPWNMLSKQHJFFFH27EA,桃德段,84.12,都市：工,100000,791,持分移轉,01790000
RPPNMLTKQHJFFFH66EA,廣福段,14.56,都市：其他:,100000,808,持分移轉,06510000
RPXNMLPLPHJFFFH86CA,大明段,1.08,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,215,持分移轉,11050000
RPXNMLPLPHJFFFH86CA,大明段,77.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2292,持分移轉,11070000
RPVNMLPKPHJFFFH56CA,大和段,14.57,都市：住,100000,249,持分移轉,02910000
RPWOMLPKPHJFFFH76CA,下庄子段,141.31,非都市：特定農業區 ; 非都市編定：農牧用地,10301,1200,持分移轉,06220000
RPWOMLPKPHJFFFH76CA,下庄子段,53.47,非都市：特定農業區 ; 非都市編定：農牧用地,10301,1200,持分移轉,06260000
RPWOMLPKPHJFFFH76CA,下庄子段,32.15,非都市：特定農業區 ; 非都市編定：農牧用地,10301,1200,持分移轉,06280000
RPUOMLSJQHJFFFH86CA,福興段,22.17,都市：商,100000,645,持分移轉,09580000
RPTOMLSJQHJFFFH76CA,福興段,22.13,都市：商,100000,644,持分移轉,09580000
RPROMLSKPHJFFFH56CA,中華段,7.30,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12090000
RPROMLSKPHJFFFH56CA,中華段,22.73,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12100000
RPUNMLSKPHJFFBH09DA,大堀段,1529.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPUOMLQKPHJFFBH98DA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPVNMLSKPHJFFBH56DA,大堀段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPQNMLMJQHJFFCH18DA,田心子段下田心子小段,36.00,都市：住,4,1,持分移轉,12370002
RPRRMLLLPHJFFBH58DA,自立段,6.50,都市：其他:住宅區及道路用地,10000,32,持分移轉,10530000
RPTOMLLMPHJFFCH68DA,銅鑼圈段,534.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380015
RPTOMLLMPHJFFCH68DA,銅鑼圈段,497.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380069
RPTOMLLMPHJFFCH68DA,銅鑼圈段,494.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380070
RPTOMLLMPHJFFCH68DA,銅鑼圈段,1491.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380071
RPTPMLQKPHJFFCH09DA,銅鑼圈段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870014
RPUPMLQKPHJFFCH56DA,銅鑼圈段,1847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870016
RPTUMLQKPHJFFAH76DA,大有段,28.37,都市：住,100000,428,持分移轉,01500000
RPTRMLLLPHJFFAH68DA,興華段,3.69,都市：商,200000,256,持分移轉,00080000
RPUUMLQKPHJFFAH86DA,慈文段,14.28,都市：住,10000,27,持分移轉,02350000
RPOPMLLLPHJFFAH97DA,兔子坑段大湖頂小段,686.22,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03270004
RPOPMLLLPHJFFAH97DA,兔子坑段大湖頂小段,439.72,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03270009
RPOPMLLLPHJFFAH97DA,兔子坑段大湖頂小段,61.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03300002
RPOPMLLLPHJFFAH97DA,兔子坑段大湖頂小段,86.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,1,持分移轉,03300006
RPOPMLLLPHJFFAH97DA,兔子坑段大湖頂小段,78.06,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,03300010
RPOPMLOLPHJFFGH78CA,新富段,28.64,都市：住,10000,33,持分移轉,03200000
RPRPMLLLPHJFFGH78CA,新富段,27.77,都市：住,10000,32,持分移轉,03200000
RPTNMLLLPHJFFGH78CA,新榮段,129.37,都市：住,1,1,全筆移轉,00670000
RPQNMLQKPHJFFGH88CA,復旦段,12.38,都市：住,100000,560,持分移轉,01760000
RPQNMLSKPHJFFGH09CA,建安段,6.62,非都市：特定農業區 ; 非都市編定：農牧用地,1120,5,持分移轉,03260000
RPQNMLSKPHJFFGH09CA,建安段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,1120,5,持分移轉,03270000
RPQNMLSKPHJFFGH09CA,建安段,4.80,非都市：特定農業區 ; 非都市編定：農牧用地,1120,5,持分移轉,03280000
RPQNMLSKPHJFFGH09CA,建安段,5.54,非都市：特定農業區 ; 非都市編定：農牧用地,1120,5,持分移轉,03300000
RPUPMLSJQHJFFFH96CA,福興段,22.86,都市：商,100000,665,持分移轉,09580000
RPWOMLQKPHJFFGH96CA,平安段,355.84,都市：農,4500,128,持分移轉,09890000
RPXNMLSKQHJFFBH76CA,中觀段,125.97,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1518,持分移轉,05540000
RPQOMLPLPHJFFBH48CA,三座屋段三座屋小段,82.00,都市：住,1,1,全筆移轉,07990000
RPUNMLRLPHJFFBH98CA,榮民段,14.55,都市：住,100000,210,持分移轉,08740000
RPSTMLMLPHJFFBH88CA,中壢埔頂段,3.85,都市：住,10000,60,持分移轉,10710000
RPTRMLMLPHJFFBH78CA,石頭段,134.00,都市：商,1,1,全筆移轉,00310190
SPURMLMLPHJFFBH98CA,興南段公坡小段,19.48,都市：住,10000,196,持分移轉,05940004
RPVOMLMLPHJFFBH68CA,培英段,17.18,都市：住,100000,379,持分移轉,00090000
RPWNMLLKQHJFFFH98CA,廣福段,22.91,都市：住,10000,47,持分移轉,02460000
RPPOMLLMPHJFFFH48CA,瑞豐段,21.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02440000
RPTNMLPJQHJFFGH56DA,平鎮段,76.97,都市：住,10000,118,持分移轉,10880000
RPOPMLMLPHJFFBH08CA,中興段,19.67,都市：住,10000,297,持分移轉,06290000
RPUQMLLLPHJFFBH68CA,中壢埔頂段,7.41,都市：住,100000,161,持分移轉,11870000
RPQRMLLLPHJFFBH38CA,三民段,14.00,都市：農,1,1,全筆移轉,08580000
RPTNMLPKPHJFFBH58CA,富強段,77.13,都市：住,1,1,全筆移轉,07100000
RPTPMLQKPHJFFBH88CA,普義段,4.70,都市：住,10000,10,持分移轉,03220000
RPRQMLQKPHJFFBH78CA,三座屋段舊社小段,13.22,都市：農,1987200,8222,持分移轉,00720000
RPUQMLQKPHJFFBH09CA,三座屋段三座屋小段,16.29,都市：住,100000,426,持分移轉,14550003
RPVQMLQKPHJFFBH56CA,三座屋段橫圳頂小段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVQMLQKPHJFFBH56CA,三座屋段橫圳頂小段,1360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPTNMLRKPHJFFBH78CA,中觀段,6.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,535,持分移轉,04180000
RPTNMLRKPHJFFBH78CA,中觀段,29.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04230000
RPVOMLQKPHJFFBH98CA,普仁段,74.95,都市：住,10000,1410,持分移轉,06150000
RPRPMLRKPHJFFBH78CA,三座屋段三座屋小段,23.26,都市：住,100000,608,持分移轉,14550003
RPRQMLMLPHJFFBH48CA,忠福段,3.40,都市：住,5,1,持分移轉,15220002
RPRQMLMLPHJFFBH48CA,忠福段,26.40,都市：住,5,1,持分移轉,15820001
RPRQMLMLPHJFFBH48CA,忠福段,2.20,都市：住,5,1,持分移轉,15930001
RPRQMLMLPHJFFBH48CA,忠福段,.80,都市：住,5,1,持分移轉,16740003
RPSPMLRKPHJFFBH88CA,普義段,19.01,都市：住,100000,237,持分移轉,04350000
RPQQMLMLPHJFFBH38CA,忠福段,3.40,都市：住,5,1,持分移轉,15220002
RPQQMLMLPHJFFBH38CA,忠福段,26.40,都市：住,5,1,持分移轉,15820001
RPQQMLMLPHJFFBH38CA,忠福段,2.20,都市：住,5,1,持分移轉,15930001
RPQQMLMLPHJFFBH38CA,忠福段,.80,都市：住,5,1,持分移轉,16740003
RPVOMLRKPHJFFBH09CA,自立段,9.54,都市：商,10000,47,持分移轉,10530000
RPQSMLRKPHJFFBH98CA,三座屋段舊社小段,77.00,都市：住,1,1,全筆移轉,00450013
RPXNMLSKPHJFFBH66CA,自立段,16.89,都市：住,100000,382,持分移轉,06700001
RPOPMLSKPHJFFBH58CA,仁祥段,27.21,都市：住,10000,35,持分移轉,04960000
RPUQMLSJQHJFFBH66CA,雙嶺段,24.03,都市：住,100000,550,持分移轉,13920000
RPXPMLMLPHJFFBH98CA,中壢埔頂段,219.00,都市：住,3,1,持分移轉,10180000
RPOQMLMLPHJFFBH18CA,忠福段,3.40,都市：住,5,1,持分移轉,15220002
RPOQMLMLPHJFFBH18CA,忠福段,26.40,都市：住,5,1,持分移轉,15820001
RPOQMLMLPHJFFBH18CA,忠福段,2.20,都市：住,5,1,持分移轉,15930001
RPOQMLMLPHJFFBH18CA,忠福段,.80,都市：住,5,1,持分移轉,16740003
RPWPMLMLPHJFFBH88CA,普義段,20.31,都市：工,252000,1042,持分移轉,02050000
RPPRMLSJQHJFFBH88CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPQRMLSJQHJFFBH98CA,雙嶺段,24.03,都市：住,100000,550,持分移轉,13920000
RPUPMLSJQHJFFBH56CA,雙嶺段,21.71,都市：住,100000,497,持分移轉,13920000
RPQPMLQJQHJFFBH58CA,大華段,26.40,都市：住,10,2,持分移轉,05930000
RPXNMLPLRHJFFEH17EA,羊稠段,18.53,都市：住,100000,300,持分移轉,01810000
RPVQMLLJQHJFFBH68CA,青平段,20.43,都市：住,10000,107,持分移轉,04050000
RPWQMLSJQHJFFBH86CA,雙嶺段,16.34,都市：住,100000,374,持分移轉,13920000
RPVQMLSJQHJFFBH76CA,雙嶺段,21.71,都市：住,100000,497,持分移轉,13920000
RPSQMLTLPHJFFBH66CA,遠東段,76.00,都市：住,1,1,全筆移轉,05500006
RPWOMLTLPHJFFBH86CA,草富段,118.03,都市：住,1,1,全筆移轉,01910009
RPQPMLTLPHJFFBH98CA,榮民段,1.80,都市：住,5,1,持分移轉,02720000
RPQPMLTLPHJFFBH98CA,榮民段,24.95,都市：住,20,1,持分移轉,03810000
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,238.00,都市：其他:,1,1,全筆移轉,01630000
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,135.00,都市：其他:,1,1,全筆移轉,01630004
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,132.00,都市：其他:,1,1,全筆移轉,01630005
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,462.00,都市：其他:,1,1,全筆移轉,01630006
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,119.00,都市：其他:,1,1,全筆移轉,01630007
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,54.00,都市：其他:,1,1,全筆移轉,01670004
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,205.00,都市：其他:,1,1,全筆移轉,01680001
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,102.00,都市：其他:,1,1,全筆移轉,01680003
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,628.00,都市：其他:,1,1,全筆移轉,01690004
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,116.00,都市：其他:,1,1,全筆移轉,01690006
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,660.00,都市：其他:,1,1,全筆移轉,01710003
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,209.00,都市：其他:,1,1,全筆移轉,01710005
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,183.00,都市：其他:,1,1,全筆移轉,01870001
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,309.00,都市：其他:,1,1,全筆移轉,01880001
RPQOMLOJQHJFFEH68DA,竹圍段拔子林小段,308.00,都市：其他:,1,1,全筆移轉,01890001
RPXRMLMKQHJFFBH56CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05450005
RPVOMLTLQHJFFCH96CA,田心子段下田心子小段,15.16,都市：住,10000,310,持分移轉,15540000
RPQNMLPJQHJFFCH38CA,三層段八結小段,2513.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPPSMLLMPHJFFBH48CA,榮民段,24.95,都市：住,100000,360,持分移轉,08740000
RPXOMLLMPHJFFCH98CA,三層段八結小段,108.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04430001
RPQSMLLMPHJFFBH58CA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520002
RPSNMLNLPHJFFCH48CA,水流東段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890112
RPSNMLNLPHJFFCH48CA,水流東段,1400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890112
RPPNMLRKPHJFFCH48CA,康莊段,53.62,都市：住,20000,308,持分移轉,05940000
RPPNMLQKPHJFFCH38CA,大湖段,117.16,都市：農,1,1,全筆移轉,08020004
RPQOMLRKPHJFFCH68CA,奉慈段,62.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPQOMLRKPHJFFCH68CA,奉慈段,5.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,208,持分移轉,00670000
RPSPMLQKPHJFFCH88CA,八張犁段,36.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,172,持分移轉,00360005
RPPOMLSKPHJFFCH68CA,番子寮段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPVOMLOKQHJFFBH88CA,環東段,27.44,都市：住,10000,52,持分移轉,07780000
RPQOMLSKPHJFFCH78CA,番子寮段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880002
RPRQMLPKPHJFFCH78CA,康莊段,24.69,都市：住,10000,223,持分移轉,02720000
RPWOMLLLPHJFFCH78CA,八張犁段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00850089
RPVNMLPJQHJFFDH98CA,後庄段,640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPTOMLLJQHJFFDH48CA,國聯段,88.09,都市：住,1,1,全筆移轉,06800000
RPXNMLKMPHJFFDH88CA,中華段,110.70,都市：住,1,1,全筆移轉,03340000
RPTOMLLKQHJFFDH58CA,新生段,87.00,都市：住,1,1,全筆移轉,02310000
RPTOMLLKQHJFFDH58CA,新生段,25.30,都市：住,100000,12779,持分移轉,02300022
RPUOMLLKQHJFFDH68CA,新生段,79.00,都市：住,1,1,全筆移轉,02300012
RPUOMLLKQHJFFDH68CA,新生段,29.20,都市：住,100000,14749,持分移轉,02300022
RPUOMLLKQHJFFDH68CA,新生段,5.00,都市：農,1,1,全筆移轉,02290001
RPSOMLLKQHJFFDH48CA,新生段,107.00,都市：住,1,1,全筆移轉,02300010
RPSOMLLKQHJFFDH48CA,新生段,4.95,都市：住,100000,2501,持分移轉,02300022
RPPPMLLKQHJFFDH28CA,新生段,60.00,都市：農,1,1,全筆移轉,02290005
RPPPMLLKQHJFFDH28CA,新生段,73.00,都市：住,1,1,全筆移轉,02300016
RPPPMLLKQHJFFDH28CA,新生段,43.06,都市：住,100000,21747,持分移轉,02300022
RPUOMLSLPHJFFDH76CA,楊湖段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,29,1,持分移轉,07840110
RPUOMLSLPHJFFDH76CA,楊湖段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07840121
RPWOMLLKQHJFFDH88CA,新生段,22.00,都市：農,1,1,全筆移轉,02290003
RPWOMLLKQHJFFDH88CA,新生段,68.00,都市：住,1,1,全筆移轉,02300014
RPWOMLLKQHJFFDH88CA,新生段,30.46,都市：住,100000,15385,持分移轉,02300022
RPQPMLSKPHJFFDH98CA,頭重溪段,26.19,都市：住,10000,53,持分移轉,00390076
RPTPMLSKPHJFFDH66CA,頭重溪段,25.69,都市：住,10000,52,持分移轉,00390076
RPUPMLSKPHJFFDH76CA,頭重溪段,25.20,都市：住,10000,51,持分移轉,00390076
RPSQMLQKPHJFFDH09CA,東勢段上庄子小段,710.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08000000
RPVNMLMLPHJFFDH78CA,仁美段,16.53,都市：農,1,1,全筆移轉,03760008
RPUNMLSLPHJFFEH76CA,錦興段,15.63,都市：住,10000,33,持分移轉,06820000
RPWOMLLMPHJFFEH09CA,錦興段,5.50,都市：住,100000,77,持分移轉,00550000
RPQPMLTLPHJFFDH56CA,高山段,2701.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640005
RPWNMLMLPHJFFEH98CA,錦明段,19.55,都市：住,100000,1196,持分移轉,01380000
RPWNMLMLPHJFFEH98CA,錦明段,1.95,都市：住,100000,803,持分移轉,01400000
RPPNNLSJQHJFFBH58CA,榮民段,43.05,都市：住,10000,150,持分移轉,08740001
RPQNNLSJQHJFFBH68CA,福德段,27.94,都市：住,10000,362,持分移轉,00540000
RPSOMLPLPHJFFEH98CA,橫山段橫山小段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPWNMLOLPHJFFEH56CA,河底段,14.11,都市：住,10000,71,持分移轉,01440000
RPQNMLRLPHJFFEH88CA,大新段,14.98,都市：商,10000,36,持分移轉,02290000
RPVPMLOLPHJFFEH66CA,大牛稠段倒厝子小段,261.22,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2399,持分移轉,06250000
RPVPMLOLPHJFFEH66CA,大牛稠段倒厝子小段,140.05,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2399,持分移轉,07950000
RPVPMLOLPHJFFEH66CA,大牛稠段倒厝子小段,179.26,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2399,持分移轉,07960000
RPVPMLOLPHJFFEH66CA,大牛稠段倒厝子小段,160.71,非都市：特定農業區 ; 非都市編定：農牧用地,21600,2399,持分移轉,07970000
RPTPMLPLPHJFFEH56CA,上興段,.17,都市：工,10000,123,持分移轉,07160000
RPTPMLPLPHJFFEH56CA,上興段,82.63,都市：工,10000,123,持分移轉,07390000
RPQPMLQKPHJFFEH88CA,錦中段,22.97,都市：工,100000,435,持分移轉,00970000
RPPNMLQKPHJFFEH58CA,竹圍段崁腳小段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170095
RPXOMLRKPHJFFEH96CA,許厝港段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640010
RPQOMLPKPHJFFEH68CA,大牛稠段倒厝子小段,160.78,非都市：特定農業區 ; 非都市編定：農牧用地,72,8,持分移轉,07970000
RPQOMLPKPHJFFEH68CA,大牛稠段倒厝子小段,261.33,非都市：特定農業區 ; 非都市編定：農牧用地,72,8,持分移轉,06250000
RPQOMLPKPHJFFEH68CA,大牛稠段倒厝子小段,140.11,非都市：特定農業區 ; 非都市編定：農牧用地,72,8,持分移轉,07950000
